userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-16 09:38:57,22.5694,113.863657,0.0,201.76757716366595,0.5930935483060378
20,2019-07-16 09:39:02,22.569252,113.863593,2.9654677415301887,208.12939970440223,-0.5440507302402011
20,2019-07-16 09:39:07,22.569157,113.863538,0.245214090329183,183.52275036519387,0.0003690344617643
20,2019-07-16 09:40:43,22.569037,113.86353,0.2806413986585615,214.3277731126068,0.7896836640124256
20,2019-07-16 09:40:48,22.568918,113.863442,4.2290597187206895,186.64424950836664,0.0996182339946752
20,2019-07-16 09:40:58,22.568482,113.86338700000002,5.225242058667442,129.23619909825214,0.9804103374377526
20,2019-07-16 09:41:03,22.568252,113.863692,10.127293745856203,129.227300173527,0.0993064650814934
20,2019-07-16 09:41:13,22.567618,113.864533,11.12035839667114,130.46842720994312,-0.1653767556362758
20,2019-07-16 09:41:18,22.567295,113.864943,10.29347461848976,126.71285536644314,-0.0575369608412051
20,2019-07-16 09:41:28,22.566762,113.865717,9.718105010077709,126.93487645308414,-0.0149586262325193
20,2019-07-16 09:41:33,22.56651,113.86608,9.643311878915112,129.0084398982475,0.0231988211034018
20,2019-07-16 09:41:38,22.566228,113.866457,9.75930598443212,127.7372132722,-0.2817843080043534
20,2019-07-16 09:41:43,22.565965,113.866825,8.350384444410354,129.63640372813165,-0.4810105039367963
20,2019-07-16 09:41:48,22.56576,113.867093,5.945331924726372,126.84252392633864,-1.0653514306407814
20,2019-07-16 09:41:53,22.565632,113.867278,0.6185747715224656,101.57819668278124,-0.0012579965428586
20,2019-07-16 09:42:38,22.565618,113.867352,0.5619649270938278,129.43591182099772,0.9655307855359616
20,2019-07-16 09:42:43,22.565498,113.86751,5.3896188547736354,131.48860923481908,0.2730898892489577
20,2019-07-16 09:42:48,22.565302,113.86775,6.755068301018424,125.62855506142722,-0.0468667675019732
20,2019-07-16 09:42:53,22.56512,113.868025,6.520734463508558,111.719976606954,-0.3130813317444353
