userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-18 15:21:56,22.569955,113.863943,0.0,6.200106518526638,0.0349107532472143
20,2019-05-18 15:22:01,22.569972,113.863945,0.1745537662360716,140.82771364654127,0.0187263109174743
20,2019-05-18 15:22:06,22.569955,113.86396,0.2681853208234435,12.15921505403145,0.1570047185571862
20,2019-05-18 15:22:11,22.569985,113.863967,1.0532089136093743,114.5117845105031,0.2071027617929465
20,2019-05-18 15:22:16,22.569945,113.864062,2.0887227225741074,181.65290508702708,0.304230442120732
20,2019-05-18 15:22:21,22.569817,113.864058,3.609874933177768,213.55918520506864,0.3282081709213612
20,2019-05-18 15:22:26,22.569643,113.863933,5.250915787784574,204.96458224299312,0.1016042810333882
20,2019-05-18 15:22:31,22.569403,113.863812,5.758937192951515,222.57003774181663,-0.0709075147277223
20,2019-05-18 15:22:36,22.569212,113.863622,5.404399619312903,220.66236888616345,-0.092411485905826
20,2019-05-18 15:22:41,22.56904,113.863462,4.942342189783773,249.29974212534003,0.0907743925158545
20,2019-05-18 15:22:46,22.568958,113.863227,5.396214152363045,291.2243473583644,0.3426718289912713
20,2019-05-18 15:22:51,22.569062,113.86293700000002,7.109573297319402,308.371709070334,0.3230082112780913
20,2019-05-18 15:22:56,22.569285,113.862632,8.724614353709859,305.13661512210973,0.1544193230146092
20,2019-05-18 15:23:01,22.56953,113.862255,9.496710968782905,303.2610767941026,0.0956936403200597
20,2019-05-18 15:23:06,22.569765,113.861867,9.975179170383203,311.4926989096549,0.1138472530224564
20,2019-05-18 15:23:11,22.570077,113.86148500000002,10.544415435495486,306.73469210685647,-0.1534308439397509
20,2019-05-18 15:23:16,22.570363,113.86107,9.777261215796733,301.31759912163426,-0.2677725236755421
20,2019-05-18 15:23:21,22.570572,113.860698,8.43839859741902,300.482340847757,-0.4649686314900391
20,2019-05-18 15:23:26,22.570753,113.860365,6.113555439968825,311.70211356100543,-1.0672839808048915
20,2019-05-18 15:23:31,22.570883,113.860207,0.7771355359443666,238.249654133042,-0.0002671128930091
20,2019-05-18 15:23:57,22.570855,113.860158,0.7701906007261278,306.31934434552966,0.9892773020418796
20,2019-05-18 15:24:02,22.570967,113.859993,5.716577110935527,308.63936778886176,0.5082144474338512
20,2019-05-18 15:24:07,22.57117,113.859718,8.257649348104783,310.28224580634446,0.3168115243800965
20,2019-05-18 15:24:12,22.57144,113.859373,9.841706970005266,309.44084118588347,0.2621428289545772
20,2019-05-18 15:24:17,22.571737,113.858982,11.152421114778152,313.0705118251559,0.2045864961253606
20,2019-05-18 15:24:22,22.572103,113.858558,12.175353595404957,311.9891754130919,0.0091149481402123
20,2019-05-18 15:24:27,22.572477,113.858108,12.220928336106017,312.52481309006686,-0.1976582592482827
20,2019-05-18 15:24:32,22.572842,113.857677,11.232637039864604,313.88989484781905,-0.4655212296567637
20,2019-05-18 15:24:37,22.573168,113.85731,8.905030891580784,315.0469160012367,-0.5388773959508606
20,2019-05-18 15:24:42,22.573402,113.857057,6.210643911826481,350.1902580621485,-0.0573651607131784
20,2019-05-18 15:24:47,22.573653,113.85701,5.923818108260589,26.042564291567945,0.327961502524149
20,2019-05-18 15:24:52,22.573927,113.857155,7.563625620881334,38.719866369535794,0.2998362723170036
20,2019-05-18 15:24:57,22.574223,113.857412,9.062806982466352,39.95213599627169,0.1873525970534931
20,2019-05-18 15:25:02,22.574557,113.85771499999998,9.999569967733818,40.789967524960105,0.0984374472831671
20,2019-05-18 15:25:07,22.574908,113.858043,10.491757204149652,41.58476053012902,0.0224091251759183
20,2019-05-18 15:25:12,22.575267,113.858388,10.603802830029244,43.62096823879455,-0.2181553019880645
20,2019-05-18 15:25:17,22.57561,113.858742,9.513026320088922,42.82030960090697,-1.6579269603572448
20,2019-05-18 15:25:22,22.57589,113.859023,1.2233915183026989,41.97754268383369,-0.0147737040813123
20,2019-05-18 15:26:06,22.576007,113.85913700000002,0.5733485387249536,42.71846743553164,0.5209927979756304
20,2019-05-18 15:26:11,22.576077,113.859207,3.1783125286031053,42.718432251391846,0.3494947054000422
20,2019-05-18 15:26:16,22.576217,113.859347,4.925786055603316,42.87236893690795,0.2489545761454142
20,2019-05-18 15:26:21,22.576402,113.859533,6.170558936330387,41.94740339592761,0.1348261221282953
20,2019-05-18 15:26:26,22.576627,113.859752,6.844689546971864,42.71829167290474,0.234203151791204
20,2019-05-18 15:26:31,22.576857,113.859982,8.015705305927884,42.43229244679912,0.4696404162820226
20,2019-05-18 15:26:36,22.577158,113.86028,10.363907387337996,41.60594287752315,0.4207606091852739
20,2019-05-18 15:26:41,22.57755,113.860657,12.467710433264369,41.80649298772187,0.0682394531683076
20,2019-05-18 15:26:46,22.577995,113.861088,12.808907699105903,41.59721668794828,-0.203287112651364
20,2019-05-18 15:26:51,22.57841,113.861487,11.792472135849083,40.4111386650784,-0.0948040251978429
20,2019-05-18 15:26:56,22.578795,113.861842,11.31845200985987,41.276044470795625,-0.0314912447846946
20,2019-05-18 15:27:01,22.57918,113.862208,11.160995785936397,41.689514545268594,-0.3198454970387956
20,2019-05-18 15:27:06,22.579547,113.862562,9.561768300742418,42.19022127779698,-0.7247731526236232
20,2019-05-18 15:27:11,22.57982,113.86283,5.937902537624303,42.01327800553486,-0.7302638247538503
20,2019-05-18 15:27:16,22.579943,113.86295,2.286583413855051,43.68691339878734,-0.4482999110765704
20,2019-05-18 15:27:21,22.579972,113.86298,0.0450838584721986,113.42263295641384,0.0011735428070276
20,2019-05-18 15:29:06,22.579968,113.86299,0.1683058532100971,40.57432087989844,0.8662349211976628
20,2019-05-18 15:29:11,22.580092,113.863105,4.499480459198411,41.42941116191116,0.295951360781987
20,2019-05-18 15:29:16,22.580273,113.863278,5.979237263108346,42.06168546461584,0.3051901614558842
20,2019-05-18 15:29:21,22.580493,113.863493,7.505188070387767,41.17753898313981,0.3226331692419986
20,2019-05-18 15:29:26,22.580778,113.863763,9.11835391659776,41.2201997828094,0.1680520870280869
20,2019-05-18 15:29:31,22.58111,113.864078,9.958614351738197,40.57759131203403,-0.2336289985540968
20,2019-05-18 15:29:36,22.581455,113.864398,8.79046935896771,41.21473716689968,-0.329206146984243
20,2019-05-18 15:29:41,22.581708,113.864638,7.144438624046495,42.71724006123469,-0.3043669144631344
20,2019-05-18 15:29:46,22.581933,113.864863,5.622604051730823,45.44521393048933,-0.4753685371149014
20,2019-05-18 15:29:51,22.582073,113.865017,3.245761366156316,37.27560432142758,-0.6084666115445851
20,2019-05-18 15:29:56,22.582147,113.865078,0.20342830843339,61.56362995427662,0.0012714833512488
20,2019-05-18 15:31:20,22.582182,113.865148,0.3102329099382905,42.498410098564136,0.8818840472843114
20,2019-05-18 15:31:25,22.582313,113.865278,4.719653146359848,43.5046349469099,0.2447384132481504
20,2019-05-18 15:31:30,22.582492,113.865462,5.9433452126006,43.12236699491575,0.0252226829074787
20,2019-05-18 15:31:35,22.582702,113.865675,6.069458627137994,44.22285106536225,-0.0746354757091726
20,2019-05-18 15:31:40,22.582887,113.86587,5.696281248592131,48.07189659105035,0.0495654163875721
20,2019-05-18 15:31:45,22.583057,113.866075,5.944108330529992,47.02162004078036,0.2340871390809296
20,2019-05-18 15:31:50,22.583248,113.866297,7.11454402593464,49.43007509751021,0.0063265269813356
20,2019-05-18 15:31:55,22.583482,113.866593,7.146176660841318,51.54212251749777,-0.2487721418057136
20,2019-05-18 15:32:00,22.583658,113.866833,5.90231595181275,52.16970223238792,0.2348878692890869
20,2019-05-18 15:32:05,22.58381,113.867045,7.076755298258185,50.54151254293288,0.5957668106027825
20,2019-05-18 15:32:10,22.584057,113.86737,10.055589351272095,51.64635385363204,0.3985620391316082
20,2019-05-18 15:32:15,22.584377,113.867808,12.048399546930138,51.3048401190386,0.1395884681765284
20,2019-05-18 15:32:20,22.584732,113.868288,12.74634188781278,49.8561737794434,0.085722551890467
20,2019-05-18 15:32:25,22.585105,113.868767,13.174954647265116,50.94975872935152,0.043373303830948
20,2019-05-18 15:32:30,22.585487,113.869277,13.391821166419856,51.65668089035529,-0.0458248925878681
20,2019-05-18 15:32:35,22.585858,113.869785,13.162696703480515,51.57731936324308,-0.1260426686702256
20,2019-05-18 15:32:40,22.586222,113.870282,12.532483360129389,51.36470390671872,-0.2005135468988537
20,2019-05-18 15:32:45,22.58656,113.87073999999998,11.529915625635118,50.98012111318087,-0.2833090965247923
20,2019-05-18 15:32:50,22.586872,113.871157,10.113370143011156,50.91277006914373,-0.2986041909713279
20,2019-05-18 15:32:55,22.587133,113.871505,8.620349188154517,50.051099814098905,-0.2650349960842833
20,2019-05-18 15:33:00,22.587365,113.871805,7.2951742077331,46.00992945350163,-0.146518418146258
20,2019-05-18 15:33:05,22.58757,113.872035,6.56258211700181,49.18020221520993,-0.10931920409637
20,2019-05-18 15:33:10,22.587763,113.872277,6.01598609651996,49.6911947118312,-0.0440655242695726
20,2019-05-18 15:33:15,22.587922,113.87248,5.795658475172097,48.36901602547943,-0.0509953106119521
20,2019-05-18 15:33:20,22.588105,113.872703,5.540681922112336,37.699182283218704,0.0256356561186109
20,2019-05-18 15:33:25,22.588283,113.872852,5.668860202705391,7.538590778678895,0.3162657884301701
20,2019-05-18 15:33:30,22.588583,113.872895,7.250189144856241,327.809096654772,0.3123169114539706
20,2019-05-18 15:33:35,22.588913,113.87267,8.811773702126095,285.39154595202217,0.2959898272824183
20,2019-05-18 15:33:40,22.589035,113.87219,10.291722838538186,276.1209173237704,-0.3339409064810855
20,2019-05-18 15:33:45,22.589085,113.871685,8.622018306132759,276.18162221215835,-0.5250091172813516
20,2019-05-18 15:33:50,22.589118,113.871355,5.996972719726001,285.3277324245762,0.0151498822324631
20,2019-05-18 15:33:55,22.58918,113.87111000000002,6.072722130888317,301.7757808879096,0.309998686003688
20,2019-05-18 15:34:00,22.589347,113.870818,7.622715560906757,314.46671444703753,0.3006338330834907
20,2019-05-18 15:34:05,22.589608,113.87053,9.12588472632421,319.62260936432097,0.2386653874946745
20,2019-05-18 15:34:10,22.58995,113.870215,10.319211663797583,325.7291298357273,0.1679134214788941
20,2019-05-18 15:34:15,22.590347,113.869922,11.158778771192054,327.4399898727226,0.246486371413841
20,2019-05-18 15:34:20,22.590788,113.869617,12.39121062826126,330.3424473964183,0.2536587174732901
20,2019-05-18 15:34:25,22.591302,113.8693,13.65950421562771,332.65682156467506,0.1691739426701332
20,2019-05-18 15:34:30,22.591868,113.868983,14.505373928978376,333.45698379010355,0.1142472009243974
20,2019-05-18 15:34:35,22.592465,113.86866,15.076609933600364,334.59288659817264,0.0690780594529329
20,2019-05-18 15:34:40,22.593087,113.86834,15.422000230865027,333.1229567884919,-0.010679362650832
20,2019-05-18 15:34:45,22.59371,113.867998,15.368603417610869,332.2340859732436,-0.0963851172131352
20,2019-05-18 15:34:50,22.594315,113.867653,14.88667783154519,331.3690729761811,-0.051800816084016
20,2019-05-18 15:34:55,22.59489,113.867313,14.62767375112511,331.0720559069047,0.0335488112908802
20,2019-05-18 15:35:00,22.595468,113.866967,14.795417807579511,330.2704418552655,0.0921207187140122
20,2019-05-18 15:35:05,22.59605,113.866607,15.256021401149573,329.22264344085545,0.0543449294600414
20,2019-05-18 15:35:10,22.596653,113.866218,15.52774604844978,328.7774422746385,-0.062021501066648
20,2019-05-18 15:35:15,22.597247,113.865828,15.21763854311654,329.54704246704404,-0.0811020628275585
20,2019-05-18 15:35:20,22.597828,113.865458,14.812128228978748,328.63949607507686,-0.0361790244557617
20,2019-05-18 15:35:25,22.59839,113.86508700000002,14.631233106699938,328.70828015471807,-0.0216901439806076
20,2019-05-18 15:35:30,22.598952,113.864717,14.5227823867969,328.01820689008184,0.0013409317894058
20,2019-05-18 15:35:35,22.599502,113.864345,14.52948704574393,328.4572708461208,0.0921555854954316
20,2019-05-18 15:35:40,22.600063,113.863972,14.990264973221088,328.62838146889345,0.12451717843363
20,2019-05-18 15:35:45,22.600652,113.863583,15.612850865389236,328.3470143746938,0.107777316768584
20,2019-05-18 15:35:50,22.60126,113.863177,16.151737449232158,328.5722192764185,-0.0104650523286551
20,2019-05-18 15:35:55,22.60189,113.86276,16.099412187588882,328.8125407054141,-0.1901486927570602
20,2019-05-18 15:36:00,22.602497,113.862362,15.14866872380358,328.7344181059996,-0.1372075214260356
20,2019-05-18 15:36:05,22.603055,113.861995,14.462631116673403,328.94576372890555,0.0313319667582874
20,2019-05-18 15:36:10,22.60361,113.861633,14.61929095046484,328.727336446064,0.0599116593474914
20,2019-05-18 15:36:15,22.60418,113.861258,14.918849247202298,326.8322907465078,-0.026596437016791
20,2019-05-18 15:36:20,22.604745,113.860858,14.785867062118342,323.2280894004899,-0.0929468560879264
20,2019-05-18 15:36:25,22.60527,113.860433,14.32113278167871,321.0371038640391,0.0128853635924425
20,2019-05-18 15:36:30,22.605762,113.860002,14.385559599640922,318.4633177584973,0.0698581523421999
20,2019-05-18 15:36:35,22.606257,113.859527,14.734850361351922,317.0537840384393,-0.0898495730875655
20,2019-05-18 15:36:40,22.606743,113.859037,14.285602495914096,315.78552957199577,-0.0996758951098929
