userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-02 15:43:38,22.642547,114.24161200000002,0.0,157.33879122193127,0.497183576255598
20,2019-10-02 15:43:43,22.642463,114.24165,2.4859178812779903,160.4854900157959,0.0774569429463319
20,2019-10-02 15:43:48,22.642338,114.241698,2.87320259600965,182.02520463000693,-0.0625669964766723
20,2019-10-02 15:43:58,22.642077,114.24168799999998,2.2475326312429265,259.93645287556046,-0.207916110036662
20,2019-10-02 15:44:03,22.642058,114.241572,1.207952081059616,243.36056157449264,-0.0511842326445984
20,2019-10-02 15:44:13,22.642033,114.241518,0.6961097546136316,190.88381707915065,0.2092559869235264
20,2019-10-02 15:44:18,22.641985,114.241508,1.7423896892312638,175.76601478864586,0.0188919374590091
20,2019-10-02 15:44:28,22.641798,114.241523,1.931309063821355,202.64662952531063,0.0764566856621304
20,2019-10-02 15:44:33,22.641725,114.24148999999998,2.3135924921320075,245.89442369982063,0.1266911033929719
20,2019-10-02 15:44:43,22.641623000000006,114.241243,3.580503526061727,240.2606145179208,0.4928749404876607
20,2019-10-02 15:44:48,22.641507,114.241023,6.04487822850003,263.53877338264016,0.1754300178524067
20,2019-10-02 15:44:58,22.64144,114.240382,7.7991784070240975,291.9500560429543,0.1552791397913452
20,2019-10-02 15:45:03,22.641623000000006,114.23989,8.575574105980824,290.3427518149997,-0.1644336650895272
20,2019-10-02 15:45:13,22.641855,114.239212,6.931237455085552,293.0788227117153,0.0699478371645211
20,2019-10-02 15:45:18,22.64196,114.238945,7.280976640908157,286.93914356956856,0.3924476494402761
20,2019-10-02 15:45:23,22.642073,114.238543,9.243214888109538,287.5891803243169,-0.2096261786330316
20,2019-10-02 15:45:28,22.642207,114.238085,8.19508399494438,298.78618543997715,-0.467344919163143
20,2019-10-02 15:45:33,22.64235,114.237803,5.858359399128664,321.1842240534865,-0.4003357273205216
20,2019-10-02 15:45:38,22.642537,114.23763999999998,3.856680762526056,315.120968114585,-0.4720056847046505
20,2019-10-02 15:45:43,22.642613,114.237558,1.496652339002804,317.29534557843084,-0.0271272081107982
20,2019-10-02 15:45:49,22.642643,114.237528,1.3338890903380145,324.11906354338925,0.4287270327573714
20,2019-10-02 15:45:54,22.642717,114.23747,3.477524254124872,331.98288064173624,0.1872613156566514
20,2019-10-02 15:45:59,22.642913,114.237357,4.413830832408129,315.1265647077045,-0.0317827987171241
20,2019-10-02 15:46:04,22.64304,114.23722,4.254916838822508,313.4732615978295,0.167517945641924
20,2019-10-02 15:46:09,22.64318,114.23706,5.092506567032128,315.0049163924027,0.1853014084255154
20,2019-10-02 15:46:14,22.64336,114.236865,6.019013609159705,308.7508138353812,0.042280619812575
20,2019-10-02 15:46:19,22.64354,114.236622,6.23041670822258,302.5016711897554,0.0084598298234492
20,2019-10-02 15:46:24,22.643687,114.236372,6.2727158573398265,290.102966373447,0.1304448739467757
20,2019-10-02 15:46:29,22.643788,114.236073,6.924940227073705,284.4017947770168,0.1962165285678892
20,2019-10-02 15:46:34,22.64387,114.235727,7.906022869913151,288.63515468887346,-0.0707165115321336
20,2019-10-02 15:46:39,22.643992,114.235335,7.552440312252483,288.83167254259445,-0.4919178685875129
20,2019-10-02 15:46:44,22.644088,114.23503,5.092850969314918,293.43241307132337,-0.3585857707826204
20,2019-10-02 15:46:49,22.644152,114.23487,3.299922115401817,282.6355523357313,-0.176144808780569
20,2019-10-02 15:46:54,22.644182,114.234725,2.419198071498972,309.6143302136472,-0.138995170151959
20,2019-10-02 15:46:59,22.644237,114.234653,1.724222220739176,289.0946038252473,-0.0259293684826276
20,2019-10-02 15:47:19,22.644337,114.23434,1.2056348510866235,290.2031245733745,-0.0547881428806389
20,2019-10-02 15:47:32,22.644355,114.234287,0.4933889936383175,264.1997620920864,0.0298126152462768
20,2019-10-02 15:47:37,22.644352,114.234255,0.6424520698697018,291.6675850689712,-0.0696225543501332
20,2019-10-02 15:47:42,22.644363,114.234225,0.2943392981190355,338.5586476187128,0.0020793133301072
20,2019-10-02 15:48:05,22.64441,114.234205,0.3421635047115027,286.6834260760701,0.0061356057832266
20,2019-10-02 15:48:10,22.644423,114.234158,0.3728415336276359,305.509467592642,0.0143383390673553
20,2019-10-02 15:48:32,22.64445,114.234117,0.6882849931094526,283.1363169778948,0.607950859348503
20,2019-10-02 15:48:37,22.644478,114.233987,3.728039289851968,291.2089885333729,0.0414313698073099
20,2019-10-02 15:48:42,22.644555,114.233772,3.935196138888518,320.606013409716,-0.2768458695101572
20,2019-10-02 15:48:47,22.644673,114.233667,2.550966791337732,329.94888173865274,-0.2057620281256795
20,2019-10-02 15:48:52,22.64474,114.233625,1.522156650709334,327.136059832603,-0.2017819549190542
20,2019-10-02 15:48:57,22.64479,114.23359,0.513246876114063,347.3667951522531,-0.0060305239894021
20,2019-10-02 15:49:20,22.64486,114.233573,0.3745448243578141,0.0,0.0241479011670009
20,2019-10-02 15:49:25,22.644883,114.233573,0.4952843301928191,318.62129393806885,0.1478418468459971
20,2019-10-02 15:49:31,22.644905,114.233552,1.3823354112688018,333.6758746078971,0.3434030711903284
20,2019-10-02 15:49:36,22.645002,114.2335,3.099350767220444,353.00485162822525,0.1756701000624877
20,2019-10-02 15:49:41,22.645175,114.233477,3.977701267532882,355.6739280198505,0.1510084039428639
20,2019-10-02 15:49:46,22.645358,114.23346200000002,4.732743287247202,357.81599605646966,-0.1374427043925216
20,2019-10-02 15:49:51,22.6456,114.233452,4.045529765284594,339.8167212136003,-0.3142246297655361
20,2019-10-02 15:49:56,22.645718,114.233405,2.474406616456913,309.8432705665916,0.1513277766597345
20,2019-10-02 15:50:01,22.645785,114.233318,3.2310454997555857,262.3205859396481,0.437309522501238
20,2019-10-02 15:50:06,22.645757,114.233093,5.417593112261776,251.87582607029643,0.4559384249044457
20,2019-10-02 15:50:11,22.64567000000001,114.232805,7.697285236784005,241.97747986408484,0.4053032768956928
20,2019-10-02 15:50:16,22.645475,114.232408,9.723801621262467,244.62288834608688,-0.0381121202337361
20,2019-10-02 15:50:21,22.645278,114.231958,9.533241020093788,244.21387963057447,0.1123136686434364
20,2019-10-02 15:50:26,22.645105,114.23157,10.09480936331097,241.94764173997143,0.9418131165260892
20,2019-10-02 15:50:31,22.644865,114.231082,14.803874945941416,248.8542535748429,0.6686780863172992
20,2019-10-02 15:50:36,22.644568,114.23025,18.147265377527912,248.9866040309039,-0.5837684277099197
20,2019-10-02 15:50:41,22.644278,114.229432,15.228423238978314,246.36161231320503,-1.5527870558543488
20,2019-10-02 15:50:46,22.644053,114.228875,7.464487959706569,205.99939503559472,-0.8812256937951155
20,2019-10-02 15:50:51,22.64393,114.22881,3.058359490730992,70.29293439248448,1.6281981549570534
20,2019-10-02 15:50:56,22.64405,114.229173,11.19935026551626,67.4388449350082,0.7395308933475512
20,2019-10-02 15:51:01,22.6443,114.229825,14.897004732254016,70.21964913417321,-0.0222864175991631
20,2019-10-02 15:51:06,22.644533,114.230527,14.7855726442582,69.55305744116265,-0.1197740179461561
20,2019-10-02 15:51:11,22.644757,114.231178,14.186702554527418,69.7167592985661,0.0496696428523062
20,2019-10-02 15:51:16,22.644977,114.231823,14.43505076878895,69.62693968412918,0.0964394490596152
20,2019-10-02 15:51:21,22.645208,114.232497,14.917248014087026,71.06845261526996,0.2011353299363819
20,2019-10-02 15:51:26,22.645428,114.233192,15.922924663768937,72.23826344803939,0.2787563447859568
20,2019-10-02 15:51:31,22.645658,114.23397,17.31670638769872,70.9684008256092,0.2515267712666265
20,2019-10-02 15:51:36,22.64592,114.234793,18.57434024403185,71.7159238439715,0.2466129195404647
20,2019-10-02 15:51:41,22.646192000000006,114.235685,19.807404841734176,73.08887718827918,0.0096656875877691
20,2019-10-02 15:51:46,22.646458,114.236633,19.85573327967302,72.84301156285477,0.0480616539793956
20,2019-10-02 15:51:51,22.646715,114.237535,20.09604154957,74.38510793454861,0.0886110393133698
20,2019-10-02 15:51:56,22.646967,114.238512,20.53909674613685,71.77708309470245,-0.1212262590381143
20,2019-10-02 15:52:01,22.647252,114.23945,19.93296545094628,60.16589765511014,-0.1814293306743089
20,2019-10-02 15:52:06,22.647695,114.240287,19.025818797574733,41.046981623428906,-0.6242390322335553
20,2019-10-02 15:52:11,22.648332,114.24088799999998,15.904623636406956,20.816865245863312,-0.6203779178851143
20,2019-10-02 15:52:16,22.6489,114.241122,12.802734046981383,12.77980149914373,-0.6435614557105008
20,2019-10-02 15:52:21,22.649433,114.241253,9.58492676842888,11.644450721105216,-0.4342469781563508
20,2019-10-02 15:52:26,22.649742,114.241322,7.413691877647127,357.4766181535677,0.2574021662308642
20,2019-10-02 15:52:31,22.650098,114.241305,8.700702708801447,355.65381072478084,0.7030266248308014
20,2019-10-02 15:52:36,22.650523,114.24127,12.215835832955454,350.3763017818538,0.9973081654386736
20,2019-10-02 15:52:41,22.651187,114.241148,17.202376660148822,350.2686911278494,0.0659443585186316
20,2019-10-02 15:52:46,22.652048,114.240988,17.53209845274198,353.3729639806664,-0.6109250936081402
20,2019-10-02 15:52:51,22.652747,114.2409,14.47747298470128,354.8681624255008,-0.3203060617608649
20,2019-10-02 15:52:56,22.653343,114.240842,12.875942675896956,358.5839853937773,0.3147642766164527
20,2019-10-02 15:53:01,22.653903,114.240827,14.449764058979218,358.2833276330079,0.5839519015790995
20,2019-10-02 15:53:06,22.65464200000001,114.240803,17.369523566874715,0.4497149014692922,0.0136416387464372
20,2019-10-02 15:53:11,22.655465,114.24081,17.4377317606069,357.5175213402779,-0.2190437453803504
20,2019-10-02 15:53:16,22.65621,114.240775,16.34251303370515,343.589269842812,0.1363796267669492
