userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-09 08:32:02,22.568603,113.863232,0.0,139.27754155305803,1.6712988250965313
20,2019-10-09 08:32:07,22.568367,113.863452,8.356494125482657,122.7135487364119,0.5426462717002337
20,2019-10-09 08:32:12,22.568125,113.86386,11.069725483983824,124.8381047184822,0.3159052012461725
20,2019-10-09 08:32:17,22.567812,113.864347,12.649251490214688,128.08447900063777,-0.7394070738645091
20,2019-10-09 08:32:22,22.567448,113.86485,8.952216120892142,127.15622045571756,-0.4109901687660827
20,2019-10-09 08:32:32,22.567075,113.865383,4.842314433231315,66.42353755811189,-0.7348876898999726
20,2019-10-09 08:32:37,22.567102,113.86545,1.1678759837314523,85.57689598107896,-0.020972187535026
20,2019-10-09 08:32:42,22.567105,113.865492,1.063015046056322,133.69685250069415,0.4568157293512542
20,2019-10-09 08:32:47,22.56706,113.865543,3.347093692812593,163.65469323485092,0.5089314502725797
20,2019-10-09 08:32:52,22.566827,113.865617,5.891750944175492,125.43674638797596,0.5924581771742374
20,2019-10-09 08:32:57,22.566643,113.865897,8.854041830046679,128.1546275273048,0.4016623274040395
20,2019-10-09 08:33:02,22.566347,113.866305,10.862353467066876,128.8147971906302,-0.3878098784832783
20,2019-10-09 08:33:07,22.566035,113.866725,8.923304074650485,128.5720039767092,-0.9065905479159042
20,2019-10-09 08:33:12,22.565845,113.866983,4.390351335070964,125.99869104146808,-0.6369047711044503
20,2019-10-09 08:33:17,22.565792,113.867062,1.2058274795487125,130.90324343569216,-0.1912236264760841
20,2019-10-09 08:33:22,22.56578,113.867077,0.2497093471682916,167.0004502531483,0.0032145677380077
20,2019-10-09 08:33:30,22.565768,113.86708,0.2754258890723539,119.29347397552,0.0215613450965636
20,2019-10-09 08:34:01,22.565725,113.867163,0.9438275870658256,129.79444277026573,1.0735547968540522
20,2019-10-09 08:34:06,22.565585,113.867345,6.311601571336087,128.66844320034215,0.0145552649569109
20,2019-10-09 08:34:11,22.565367,113.86764,6.384377896120641,124.2483957471096,-1.2370031070835918
20,2019-10-09 08:34:16,22.56524,113.867842,0.1993623607026827,171.25041994664207,-0.0004706552007233
20,2019-10-09 08:36:24,22.565222,113.867845,0.1391184950100905,125.5235443915501,0.9288495444970848
20,2019-10-09 08:36:29,22.565133,113.86798,4.783366217495514,113.19442858331274,0.2418921883694421
20,2019-10-09 08:36:34,22.565023,113.868258,5.992827159342725,64.39072647650994,0.5357601387947876
20,2019-10-09 08:36:39,22.565158,113.868563,8.671627853316663,41.11126491797825,0.696236812824478
20,2019-10-09 08:36:44,22.565522,113.868907,12.152811917439053,41.31805053027222,0.2435306503128146
20,2019-10-09 08:36:49,22.56598,113.869343,13.370465169003126,39.11192252919284,-0.0835453277474794
20,2019-10-09 08:36:54,22.56644,113.869748,12.952738530265728,43.12756093670663,-0.2435589941927894
20,2019-10-09 08:36:59,22.566858,113.870172,11.73494355930178,43.68680019136565,-0.503702892776311
