userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-22 08:54:19,22.569572,113.86378700000002,0.0,210.53890308480385,0.9508187368983128
20,2019-10-22 08:54:24,22.569392,113.863672,4.754093684491564,209.6238756159129,-0.1265632814160589
20,2019-10-22 08:54:29,22.569202,113.863555,4.121277277411269,218.40035073271383,-0.7435102356631528
20,2019-10-22 08:54:34,22.569082,113.863452,0.4037260990955055,181.34772546945936,0.0003521810291419
20,2019-10-22 08:55:50,22.568925,113.863448,0.430491857310292,214.7051088008375,1.1824892867523424
20,2019-10-22 08:55:55,22.568785,113.863343,6.342938291072004,216.3553993174299,0.2259753002505512
20,2019-10-22 08:56:05,22.568233,113.862903,8.602691293577516,219.28438038910608,0.5547180834173006
20,2019-10-22 08:56:10,22.567865,113.862577,11.37628171066402,219.52601312440444,0.0489949350480831
20,2019-10-22 08:56:20,22.567048,113.861847,11.86623106114485,214.7456151841662,-0.0954895514415433
20,2019-10-22 08:56:25,22.566602,113.861512,11.388783303937132,219.0834142908344,-0.0340755426121182
20,2019-10-22 08:56:35,22.56583,113.860833,11.04802787781595,221.7805716419517,-0.0481129051970913
20,2019-10-22 08:56:40,22.56546,113.860475,10.807463351830494,221.7402996316048,-0.1260391722788721
20,2019-10-22 08:56:45,22.565105,113.860132,10.177267490436131,222.89771038136487,-0.457611160831286
20,2019-10-22 08:56:50,22.564783,113.859808,7.889211686279703,242.82523917429705,-0.4147083341885423
20,2019-10-22 08:56:55,22.564655,113.859538,5.815670015336991,298.27103715682324,0.486546695132251
20,2019-10-22 08:57:00,22.564802,113.859242,8.248403490998246,307.6474412030715,0.4666445607455468
20,2019-10-22 08:57:05,22.56506700000001,113.85887,10.58162629472598,310.4350916313344,0.3195122807024983
20,2019-10-22 08:57:10,22.565403,113.858443,12.179187698238472,310.12307396895915,0.0736407315819597
20,2019-10-22 08:57:15,22.565775,113.857965,12.547391356148273,313.2593471115658,-0.2280914507850941
20,2019-10-22 08:57:20,22.566153,113.85753,11.4069341022228,313.5888779164096,-0.6588342718832816
20,2019-10-22 08:57:25,22.56648,113.857158,8.112762742806392,315.75773172360283,-1.4381018573873805
20,2019-10-22 08:57:30,22.566663,113.856965,0.9222534558694908,262.70093441971227,-0.0201923248174857
20,2019-10-22 08:58:03,22.566652,113.856872,0.2559067368924606,300.85706604820086,0.0490356501652664
20,2019-10-22 08:58:19,22.566668,113.856843,1.0404771395367234,329.36299263973024,0.8799883026408356
20,2019-10-22 08:58:24,22.566813,113.85675,5.4404186527409015,309.18494160638284,0.560878163276269
20,2019-10-22 08:58:29,22.56702,113.856475,8.244809469122247,311.2592641687775,0.3165679715652406
20,2019-10-22 08:58:34,22.567293,113.856138,9.82764932694845,310.3138185575291,0.1911533199429868
20,2019-10-22 08:58:39,22.567597,113.85575,10.783415926663384,309.9507908474436,0.0490273999535929
20,2019-10-22 08:58:44,22.567918,113.855335,11.028552926431349,311.3438930894064,-0.3167770944365415
20,2019-10-22 08:58:49,22.568243,113.854935,9.44466745424864,314.7802305689541,-0.3240710497423766
20,2019-10-22 08:58:54,22.568495,113.85466,7.824312205536758,308.282468819829,0.1345388774218793
20,2019-10-22 08:58:59,22.56871,113.854365,8.497006592646155,311.2152112309325,0.1807396350465452
20,2019-10-22 08:59:04,22.568985,113.854025,9.400704767878882,312.2798697285013,-0.1993316321945027
20,2019-10-22 08:59:09,22.56927300000001,113.853682,8.404046606906368,311.93482419095363,-1.584927970538886
20,2019-10-22 08:59:14,22.569492,113.853418,0.4794067542119376,338.60716350122635,-0.0024099180707996
20,2019-10-22 09:00:40,22.569558,113.85339,0.2721538001231645,305.0543622040808,0.947852703008224
20,2019-10-22 09:00:45,22.56965,113.853248,5.011417315164285,309.50425465557004,0.5105685198995366
20,2019-10-22 09:00:50,22.569835,113.853005,7.564259914661967,311.28214970489995,0.4382669316853899
20,2019-10-22 09:00:55,22.570092,113.852688,9.755594573088915,311.93403636557645,0.2380417450902029
20,2019-10-22 09:01:00,22.570418,113.852295,10.945803298539932,313.8350317111372,-0.1146736000038
20,2019-10-22 09:01:05,22.570762,113.851907,10.372435298520932,311.30133870747875,-0.3079792171733626
20,2019-10-22 09:01:10,22.57105,113.851552,8.832539212654119,309.54977398036164,-0.4744463045509993
20,2019-10-22 09:01:15,22.571278,113.851253,6.460307689899122,322.2673000852397,-0.4536045933101297
20,2019-10-22 09:01:20,22.571457,113.851103,4.1922847233484735,312.6715099954373,-0.7709237970559994
20,2019-10-22 09:01:25,22.57156,113.850982,0.3376657380684764,295.5943661889437,0.000371833541243
20,2019-10-22 09:02:27,22.571583,113.85093,0.3607194176255481,311.1659879207667,0.6445105172436444
20,2019-10-22 09:02:32,22.571692,113.850795,3.5832720038437698,313.55792709100547,-0.2426039031652514
20,2019-10-22 09:02:37,22.5718,113.850672,2.3702524880175124,15.194336210300603,-0.3220915399037135
20,2019-10-22 09:02:42,22.571885,113.850697,0.759794788498945,23.524276464657987,0.02488358583153
20,2019-10-22 09:03:01,22.571955,113.85073,1.2325829192980156,31.61636698082117,0.8091996644530525
20,2019-10-22 09:03:06,22.572117,113.85083799999998,5.278581241563278,42.5835944601389,0.1588286751157735
20,2019-10-22 09:03:11,22.572328,113.851048,6.072724617142145,43.91712545005663,-0.3018313323760616
20,2019-10-22 09:03:16,22.572515,113.851243,4.563567955261838,44.26575751223015,-0.2899976466895779
20,2019-10-22 09:03:21,22.572623,113.851357,3.113579721813948,43.32084579687029,0.0592250797656458
20,2019-10-22 09:03:26,22.572717,113.851453,3.409705120642177,49.72817298824549,0.1811843316838507
20,2019-10-22 09:03:31,22.572832,113.8516,4.31562677906143,47.159334619263234,-0.1353788151170513
20,2019-10-22 09:03:36,22.572975,113.851767,3.638732703476174,22.269277854086454,-0.0960283407715963
20,2019-10-22 09:03:41,22.57309,113.851818,3.158590999618192,18.161884594717435,0.2433269421135797
20,2019-10-22 09:03:46,22.573242,113.851872,4.375225710186091,43.99736453579948,0.2519742394492423
20,2019-10-22 09:03:51,22.573417000000006,113.852055,5.635096907432303,49.65257275618501,0.0435374128343138
20,2019-10-22 09:03:56,22.573588,113.852273,5.852783971603872,39.48185577601993,0.0063180486434175
