userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-30 09:40:43,22.567155,113.864815,0.0,126.26858654179308,2.2145807411127167
20,2019-09-30 09:40:48,22.566823,113.865305,11.072903705563585,122.3733100875628,-0.1285769931767223
20,2019-09-30 09:40:53,22.56659,113.865703,10.430018739679973,131.1945098095307,-0.1109881364979799
20,2019-09-30 09:40:58,22.566257,113.866115,9.875078057190072,116.38638525979655,-0.3097478759816692
20,2019-09-30 09:41:08,22.565885,113.866927,6.777599297373381,93.44283846121532,-1.126575939241255
20,2019-09-30 09:41:13,22.56588,113.867017,1.1447196011671046,135.30528210831108,-0.0104934667673763
20,2019-09-30 09:41:30,22.565768,113.867137,0.9663306661217064,145.2943040743337,0.3288528506916959
20,2019-09-30 09:41:35,22.56574,113.867158,2.610594919580186,129.35822798061167,0.8780260552910345
20,2019-09-30 09:41:40,22.565612,113.867327,7.000725196035359,130.3564412631714,0.5204469042714978
20,2019-09-30 09:41:45,22.565335,113.86768,9.602959717392848,126.07514309087878,-0.2953577546030516
20,2019-09-30 09:41:50,22.565078,113.868062,8.12617094437759,96.48419653272828,-0.2599114014872484
20,2019-09-30 09:41:55,22.565042,113.868405,6.826613936941348,41.67626198168779,0.5682762737621182
20,2019-09-30 09:42:00,22.56532,113.868673,9.66799530575194,43.97097225837837,0.2631243483619435
20,2019-09-30 09:42:05,22.565678,113.869047,10.983617047561657,42.08650218278325,-0.0456986102692688
20,2019-09-30 09:42:10,22.566042000000003,113.869403,10.755123996215312,37.096511796625634,-0.1639183772655798
20,2019-09-30 09:42:15,22.566423,113.869715,9.935532109887411,39.729602524412826,-0.3180077914735715
20,2019-09-30 09:42:20,22.566743,113.870003,8.345493152519555,41.90705220690705,-0.5128324499112707
20,2019-09-30 09:42:25,22.56699200000001,113.870245,5.781330902963202,47.3256613464406,-0.2197991259984316
20,2019-09-30 09:42:30,22.567118,113.870393,4.682335272971043,42.3902925890668,0.1662105176513037
20,2019-09-30 09:42:35,22.567292,113.87056499999998,5.513387861227562,40.47979533382448,0.1334232674466003
20,2019-09-30 09:42:40,22.56749,113.870748,6.180504198460564,41.01002755065253,0.2891615929913971
20,2019-09-30 09:42:45,22.567713,113.870958,7.626312163417549,43.11834581548982,0.5006765781003507
20,2019-09-30 09:42:50,22.567998,113.871247,10.129695053919304,43.91483551124526,0.3650848703859022
20,2019-09-30 09:42:55,22.568373,113.871638,11.955119405848814,46.926268088195,-0.1972842486157375
20,2019-09-30 09:43:00,22.568752,113.872077,10.968698162770126,46.867443548779136,-0.202206368007242
20,2019-09-30 09:43:05,22.569047,113.872418,9.957666322733916,47.24788904453271,0.2851327340158324
20,2019-09-30 09:43:10,22.569362,113.87278700000002,11.383329992813078,47.23863536217294,0.2640384588200625
20,2019-09-30 09:43:15,22.569742,113.873232,12.70352228691339,46.92548725408869,-0.2759195347367598
20,2019-09-30 09:43:20,22.57014,113.873693,11.323924613229591,49.51304020278036,-0.4747853566262264
20,2019-09-30 09:43:25,22.570423,113.874052,8.949997830098459,56.59647743475927,-0.2135159435061773
20,2019-09-30 09:43:30,22.570627,113.874387,7.882418112567572,55.22455867261863,0.0635417922295147
20,2019-09-30 09:43:35,22.57082,113.874688,8.200127073715146,41.46976788372979,0.0593966116854488
20,2019-09-30 09:43:40,22.571123,113.874978,8.49711013214239,38.937383903958334,-0.4588510332736376
20,2019-09-30 09:43:45,22.571403,113.875223,6.202854965774202,85.56009064809223,0.0389145460620403
20,2019-09-30 09:43:50,22.571422,113.875488,6.397427696084404,126.29262003759608,0.4816281086575932
20,2019-09-30 09:43:55,22.571205,113.875808,8.80556823937237,127.17514456607984,0.2214380721701044
20,2019-09-30 09:44:00,22.570948,113.876175,9.912758600222892,128.15360468778272,0.302643788710132
20,2019-09-30 09:44:05,22.57066,113.876572,11.425977543773552,131.5978347074635,0.5671241478739659
20,2019-09-30 09:44:10,22.570287,113.877027,14.261598283143382,131.12030675318374,0.5969951923885887
20,2019-09-30 09:44:15,22.569813,113.877615,17.246574245086325,130.57008564043258,0.444083124070066
20,2019-09-30 09:44:20,22.56927300000001,113.878298,19.466989865436656,132.33386306868158,0.2450679841318681
20,2019-09-30 09:44:25,22.568653,113.87903500000002,20.692329786096,132.72770720444623,0.066948917129342
20,2019-09-30 09:44:30,22.568015,113.879783,21.027074371742707,136.29930283693727,-0.0311156597119421
20,2019-09-30 09:44:35,22.567327,113.880495,20.871496073183,135.85120680170837,-0.1954284497585099
20,2019-09-30 09:44:40,22.566663,113.881193,19.894353824390446,136.82939511903305,-0.4324236396430059
20,2019-09-30 09:44:45,22.566033,113.881833,17.732235626175417,134.7797333457968,-1.0010791139443842
20,2019-09-30 09:44:50,22.565518,113.882395,12.726840056453495,134.73978656143356,-1.2417970724313698
20,2019-09-30 09:44:55,22.565227,113.882713,6.517854694296647,137.27924103771795,-1.136674589084802
20,2019-09-30 09:45:00,22.5651,113.88284,0.8344817488726362,81.96024417494505,-0.0260480768652521
20,2019-09-30 09:45:26,22.565112,113.882932,0.1572317503760807,190.46398485267272,0.0065265916702322
20,2019-09-30 09:46:18,22.565012,113.882912,0.4966145172281577,139.2425113497377,0.9314431600022406
20,2019-09-30 09:46:23,22.564877,113.88303799999998,5.15383031723936,134.14838353159757,0.2250468680237464
20,2019-09-30 09:46:28,22.564678,113.88326,6.279064657358092,134.6309222991954,0.4033917991735515
20,2019-09-30 09:46:33,22.564482,113.883475,8.29602365322585,136.6966175965432,0.6761919565215443
20,2019-09-30 09:46:38,22.564142,113.883822,11.676983435833572,138.54569727542162,0.3419681515085017
20,2019-09-30 09:46:43,22.563705,113.88424,13.38682419337608,138.7816537815824,-0.1438508301842187
20,2019-09-30 09:46:48,22.563238,113.884683,12.667570042454988,137.12881596251043,-0.3756865071539789
20,2019-09-30 09:46:53,22.562858,113.885065,10.789137506685092,129.71918311592094,-0.3486069907400566
20,2019-09-30 09:46:58,22.562568,113.885443,9.04610255298481,138.45970377145886,-0.359931188597467
20,2019-09-30 09:47:03,22.562297,113.885703,7.246446609997474,134.99871145586565,-0.1954288924616165
20,2019-09-30 09:47:08,22.562092,113.885925,6.269302147689392,131.59750545873828,-0.4323667015350791
20,2019-09-30 09:47:13,22.56191,113.886147,4.107468640013996,126.636789835245,-0.1274592638273707
20,2019-09-30 09:47:18,22.561853,113.88623,3.4701723208771424,135.48983815056283,0.5310929445822407
20,2019-09-30 09:47:23,22.561698,113.886395,6.125637043788346,131.21359862206162,0.1588484070423678
20,2019-09-30 09:47:28,22.561478,113.886667,6.919879079000185,89.31058512503813,0.1487658406983042
20,2019-09-30 09:47:33,22.561482,113.887027,7.663708282491706,46.83787818791501,0.4347723419268249
20,2019-09-30 09:47:38,22.56176,113.887348,9.83756999212583,46.70660735617082,0.1372934311250599
20,2019-09-30 09:47:43,22.562088,113.887725,10.52403714775113,46.87667526404624,-0.185483097674777
20,2019-09-30 09:47:48,22.562408,113.888095,9.596621659377243,46.069554181119145,-0.4494309512470965
20,2019-09-30 09:47:53,22.562682,113.888403,7.349466903141763,45.9375772646008,-0.0591384168704239
20,2019-09-30 09:47:58,22.562867,113.88861,7.053774818789643,49.1677652892663,0.3320497656100716
20,2019-09-30 09:48:03,22.563108,113.888912,8.714023646840001,44.02976406317873,-0.1056377526673333
20,2019-09-30 09:48:08,22.563407,113.889225,8.185834883503334,49.63652540771392,-0.4093097156691911
20,2019-09-30 09:48:13,22.563615,113.88949,6.139286305157379,50.14723692805933,-0.2430865787538039
20,2019-09-30 09:48:18,22.563763,113.889682,4.923853411388359,49.71034854034593,0.2510762471345364
20,2019-09-30 09:48:23,22.5639,113.889857,6.179234647061041,53.85839688651271,0.4159012990065059
20,2019-09-30 09:48:28,22.564103,113.890158,8.258741142093571,45.63426549318643,0.2218618610008277
20,2019-09-30 09:48:33,22.564383,113.890468,9.36805044709771,41.40339449085821,0.1281382802512446
20,2019-09-30 09:48:38,22.564715,113.890785,10.008741848353932,45.69180981622702,-0.1726401371476175
20,2019-09-30 09:48:43,22.565035,113.89114,9.145541162615846,46.24329343602125,-0.3050726917017396
20,2019-09-30 09:48:48,22.565287,113.891425,7.620177704107148,46.478077858588,-0.0786553015708293
20,2019-09-30 09:48:53,22.565508,113.891677,7.226901196253001,48.04387473612127,-0.1321856113918112
20,2019-09-30 09:48:58,22.565728,113.891942,6.565973139293945,66.07079098681857,-0.1995897737675884
20,2019-09-30 09:49:03,22.565837,113.892208,5.568024270456003,81.99141130106176,-0.1465052368528406
20,2019-09-30 09:49:08,22.56587,113.892462,4.8354980861918,83.33043435845912,-0.1758370326851504
20,2019-09-30 09:49:13,22.565893,113.892675,3.956312922766048,79.05539333611773,-0.2337461432571186
20,2019-09-30 09:49:18,22.565923,113.892843,2.7875822064804545,83.8194534104918,-0.2242645872757536
20,2019-09-30 09:49:23,22.565933,113.892943,1.6662592701016865,74.85158134326855,0.1946265320947258
20,2019-09-30 09:49:28,22.565948,113.893003,2.639391930575316,67.16247469370848,0.4532904378459189
20,2019-09-30 09:49:33,22.566018,113.893183,4.90584411980491,57.24261235934273,0.3064476263455715
20,2019-09-30 09:49:38,22.56616,113.893422,6.438082251532768,42.47853090221031,0.2726191206005294
20,2019-09-30 09:49:43,22.566397,113.893657,7.801177854535415,23.92011217799029,0.1905330531453939
20,2019-09-30 09:49:48,22.566753,113.893828,8.753843120262385,18.9277872420102,0.2156281494186714
20,2019-09-30 09:49:53,22.56713,113.893968,9.831983867355742,26.90115387612872,0.3866832531670514
20,2019-09-30 09:49:58,22.567565,113.894207,11.765400133191,40.90467367066879,0.2635166992263812
20,2019-09-30 09:50:03,22.568002,113.894617,13.082983629322904,46.48157559451022,-0.2056329746442873
20,2019-09-30 09:50:08,22.568415,113.895088,12.054818756101469,47.8623447702638,-0.945912618933825
20,2019-09-30 09:50:13,22.56874,113.895477,7.325255661432344,47.85420361655446,-1.0154028748144388
20,2019-09-30 09:50:18,22.568857,113.895617,2.24824128736015,49.718316005990346,-0.2354000408905858
20,2019-09-30 09:50:23,22.568875,113.89564,1.071241082907221,45.55625006830007,-0.01934166800864
20,2019-09-30 09:50:28,22.568923,113.895693,0.9745327428640208,53.33171293936442,0.2388741707400621
20,2019-09-30 09:50:35,22.568945000000006,113.895725,2.646651938044456,46.93885354973065,1.0036219547535687
20,2019-09-30 09:50:40,22.569115,113.895922,7.664761711812299,46.51844158622566,-0.1207204569046526
20,2019-09-30 09:50:45,22.569418,113.896268,7.061159427289036,34.04566198491818,-1.0697268849178447
20,2019-09-30 09:50:50,22.569582,113.896388,1.7125250026998124,264.7564263924824,0.3832155549322793
20,2019-09-30 09:50:55,22.569572,113.89627,3.628602777361209,229.4712379626129,0.4567065700451076
20,2019-09-30 09:51:00,22.569422,113.89608,5.912135627586747,232.3201970038756,0.3153577457327605
20,2019-09-30 09:51:05,22.569238,113.895822,7.48892435625055,239.8139129318904,0.0314281444134067
20,2019-09-30 09:51:10,22.56905,113.895472,7.646065078317584,225.6458233246741,-0.6670092368548122
20,2019-09-30 09:51:15,22.568827,113.895225,4.311018894043523,279.1145614353083,-0.443740990825279
20,2019-09-30 09:51:20,22.568843,113.895117,2.092313939917128,304.4788605826402,-0.0842625469438246
20,2019-09-30 09:51:25,22.568895,113.895035,1.6710012051980043,356.4772479519503,-0.2430372121841292
20,2019-09-30 09:51:30,22.56897,113.89503,0.4558151442773584,308.7076658445177,-0.0138703882928816
20,2019-09-30 09:51:55,22.569007,113.89498,0.109055436955318,294.89669394245493,-0.0015359920697932
20,2019-09-30 09:53:06,22.569022,113.894945,0.0,294.89669394245493,0.0
