userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-01 08:25:10,22.568887,113.8634,0.0,210.48777595120387,0.7456777994698395
20,2019-04-01 08:25:15,22.568738,113.863305,3.728388997349197,192.1489960638245,-0.1269409979206266
20,2019-04-01 08:25:20,22.568575,113.863267,3.093684007746064,148.1571380261746,0.3560546172946992
20,2019-04-01 08:25:25,22.568462,113.863343,4.87395709421956,127.61862469964052,0.9928630492202386
20,2019-04-01 08:25:30,22.568272,113.86361,9.838272340320753,127.6096358970189,0.6730118824362037
20,2019-04-01 08:25:35,22.567922,113.864102,13.203331752501771,128.1231972976068,0.0268236115119581
20,2019-04-01 08:25:40,22.567543,113.864625,13.337449810061562,128.68432476207363,-0.242221657687698
20,2019-04-01 08:25:45,22.567177,113.86512,12.126341521623072,128.15822825633234,-0.2395146981933699
20,2019-04-01 08:25:50,22.566865,113.86555,10.928768030656222,127.05843313793092,-0.3366158429288227
20,2019-04-01 08:25:55,22.566577,113.865963,9.245688816012107,131.56354009487825,-0.7287896212991203
20,2019-04-01 08:26:00,22.566342,113.86625,5.601740709516507,127.8951303496392,-0.6257616575530299
20,2019-04-01 08:26:05,22.56625,113.866378,2.472932421751357,130.30728365985226,0.1116138402581312
20,2019-04-01 08:26:10,22.566203,113.866438,3.031001623042014,128.69362960079297,0.4642302917548341
20,2019-04-01 08:26:15,22.566078,113.866607,5.352153081816184,129.24089911670745,0.1236178882241136
20,2019-04-01 08:26:20,22.5659,113.866843,5.970242522936752,129.34388665722804,-0.047739480853601
20,2019-04-01 08:26:25,22.565738,113.867057,5.731545118668747,128.27004430479053,-0.0133633102757448
20,2019-04-01 08:26:30,22.565577,113.867278,5.664728567290023,128.99362240420322,-1.068628068057783
20,2019-04-01 08:26:35,22.56542,113.867488,0.3215882270011079,129.20392311301697,-0.0006738447994173
20,2019-04-01 08:28:28,22.565362,113.86756499999998,0.2454437646669426,128.48956714910014,1.078483408156857
20,2019-04-01 08:28:33,22.565257,113.867708,5.637860805451228,124.54611528650388,0.2955890715411044
