userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-24 08:20:29,22.56811,113.864097,0.0,128.78921286455204,2.114767494615078
20,2019-09-24 08:20:34,22.567802,113.864512,10.57383747307539,133.22012994122667,-0.0520033703740651
20,2019-09-24 08:20:39,22.567487,113.864875,10.313820621205064,127.44614589394246,-0.098310522955159
20,2019-09-24 08:20:44,22.567202,113.865278,9.822268006429267,139.68859206076445,-0.0335463463428848
20,2019-09-24 08:20:49,22.566882,113.865572,9.654536274714845,127.13264244575794,0.011443440884506
20,2019-09-24 08:20:59,22.566345,113.86634,9.768970683559903,123.55139966561234,-0.4474349336053986
20,2019-09-24 08:21:04,22.566108,113.866727,7.531796015532912,127.0716811635599,-0.6871644312834903
20,2019-09-24 08:21:09,22.565958,113.866942,4.09597385911546,129.45473122223086,-0.5232877805316192
20,2019-09-24 08:21:14,22.565882,113.867042,1.4795349564573643,235.63017124149687,-0.0923930198496966
20,2019-09-24 08:21:25,22.565762,113.866852,0.463211738110701,53.2463981394061,-0.0075580968150275
20,2019-09-24 08:21:49,22.565802,113.86691,0.2818174145500393,104.16169698798176,0.0129931534350111
20,2019-09-24 08:22:24,22.565778,113.867013,0.7365777847754296,126.09791982649756,0.8805041463761458
20,2019-09-24 08:22:29,22.565677,113.867163,5.139098516656159,129.23564439416555,0.0703342005552894
20,2019-09-24 08:22:34,22.565493,113.867407,5.490769519432607,130.94581693022383,-0.1367338054242177
20,2019-09-24 08:22:39,22.56536,113.867573,4.807100492311518,127.58099630050168,0.2116736017274561
20,2019-09-24 08:22:44,22.56522,113.86777,5.865468500948799,120.7943020939772,0.044652650483594
20,2019-09-24 08:22:49,22.56506700000001,113.868048,6.088731753366769,100.5228914942354,-0.1391968754098792
20,2019-09-24 08:22:54,22.56502,113.868322,5.392747376317373,54.80648753193657,0.4411341291311073
20,2019-09-24 08:22:59,22.565175,113.86856,7.598418021972909,37.82814791786075,0.4495588676424248
20,2019-09-24 08:23:04,22.565508,113.86884,9.846212360185032,40.2909208677504,0.0774263482371058
20,2019-09-24 08:23:09,22.565862,113.869165,10.233344101370562,40.67518664933243,0.0656234686793208
20,2019-09-24 08:23:14,22.566208,113.869487,10.561461444767168,42.3267403228308,0.1075005829523746
20,2019-09-24 08:23:19,22.566573,113.869847,11.09896435952904,41.64153975171405,-0.2250306765590732
20,2019-09-24 08:23:24,22.56695,113.87021,9.973810976733674,47.071004391341546,-0.7575957497495329
20,2019-09-24 08:23:29,22.567218,113.870522,6.185832227986009,47.500428998562654,-0.6954097115572132
20,2019-09-24 08:23:34,22.567328,113.870652,2.708783670199943,43.20053167835147,-0.2852163730799003
20,2019-09-24 08:23:39,22.567387,113.870712,1.2827018048004413,52.836250731132736,0.040483126829271
20,2019-09-24 08:23:44,22.567408,113.870742,1.4851174389467965,52.6051536664998,0.2982579155142101
20,2019-09-24 08:23:49,22.567468,113.870827,2.976407016517847,76.04251637567819,0.3013882101474338
20,2019-09-24 08:23:54,22.56751,113.87101,4.483348067255016,116.15288915585796,0.2141071014291519
20,2019-09-24 08:23:59,22.567398,113.871257,5.553883574400776,124.571886507435,-0.5019275019152452
20,2019-09-24 08:24:04,22.567258,113.871477,3.04424606482455,39.93749430480887,0.0820850626838877
20,2019-09-24 08:24:09,22.567333,113.871545,3.454671378243989,329.1209807320132,0.4034913618864245
20,2019-09-24 08:24:14,22.56756,113.871398,5.472128187676112,326.53614650221164,-0.1723216152008923
20,2019-09-24 08:24:19,22.56775,113.87126200000002,4.61052011167165,13.344492100372122,0.2926162739860059
20,2019-09-24 08:24:24,22.567968,113.871318,6.07360148160168,42.60564061360202,0.4734729145597814
20,2019-09-24 08:24:29,22.568218,113.871567,8.440966054400587,44.94379745546337,0.3012704258049421
20,2019-09-24 08:24:34,22.568515,113.87188799999998,9.947318183425296,45.994939465584594,0.1683151710215089
20,2019-09-24 08:24:39,22.568845,113.872258,10.788894038532842,46.64706533089225,-0.0672669052634706
20,2019-09-24 08:24:44,22.569185,113.872648,10.452559512215489,44.37992258062138,-0.2309673086693202
20,2019-09-24 08:24:49,22.569503,113.872985,9.297722968868888,46.99353332621746,-0.4584568883909717
20,2019-09-24 08:24:54,22.56977,113.873295,7.005438526914029,56.74610119038829,-0.5231689880922599
20,2019-09-24 08:24:59,22.569902,113.873513,4.38959358645273,59.60439283729045,-0.1498101767008262
20,2019-09-24 08:25:04,22.56998,113.873657,3.6405427029485984,52.83570046196206,-0.0003128589868214
20,2019-09-24 08:25:09,22.570085,113.873807,3.6389784080144914,53.16299129303633,0.1473107865502729
20,2019-09-24 08:25:14,22.570177,113.87394,4.375532340765856,42.55879459594888,0.2925854322154187
20,2019-09-24 08:25:19,22.570355,113.874117,5.83845950184295,46.01030694112956,-0.4558281730129939
20,2019-09-24 08:25:24,22.570552,113.874338,3.5593186367779803,45.04125990363167,-0.342105384266845
20,2019-09-24 08:25:31,22.570623,113.87441499999998,1.164580946910065,41.1796483426636,-0.0578951846511674
20,2019-09-24 08:25:36,22.570642000000007,113.874433,0.8751050236542277,49.25724729355676,0.345612267786148
20,2019-09-24 08:25:41,22.570677,113.874477,2.603166362584968,48.32790709317754,0.529456804031646
20,2019-09-24 08:25:46,22.570797,113.874623,5.250450382743198,47.2546001009631,0.3134490552387078
20,2019-09-24 08:25:51,22.570995,113.874855,6.817695658936737,36.11293482625416,-0.0787831885052908
20,2019-09-24 08:25:56,22.571257,113.875062,6.423779716410283,43.02496825968496,-0.3675217034382768
20,2019-09-24 08:26:01,22.571443,113.87525,4.5861711992188985,86.97601042030243,0.0806986612460511
20,2019-09-24 08:26:06,22.571453,113.875455,4.989664505449154,124.40605294285903,0.4077830095039506
20,2019-09-24 08:26:11,22.571293,113.875708,7.028579552968907,126.98133316054869,0.1450508876772286
20,2019-09-24 08:26:16,22.571083,113.87601,7.75383399135505,127.29552178611152,0.292334174139971
20,2019-09-24 08:26:21,22.570872,113.87631,9.215504862054903,131.5342813249058,0.5542878007589362
20,2019-09-24 08:26:26,22.570553,113.8767,11.986943865849586,133.109697901304,0.3982831335604604
20,2019-09-24 08:26:31,22.570145,113.877172,13.978359533651888,132.03236580058098,0.31727361097298
20,2019-09-24 08:26:36,22.569703,113.877703,15.564727588516789,131.48937705655771,0.4272549548038867
20,2019-09-24 08:26:41,22.569213,113.878303,17.701002362536222,131.6151504250388,0.2849934638750682
20,2019-09-24 08:26:46,22.568647,113.878993,19.125969681911563,131.8518228233254,0.2049862166372733
20,2019-09-24 08:26:51,22.568068,113.879693,20.15090076509793,134.97582170142118,0.1133947189813206
20,2019-09-24 08:26:56,22.5674,113.880417,20.717874360004533,135.24690844121983,-0.170706818633689
20,2019-09-24 08:27:01,22.566748,113.881117,19.864340266836088,134.90619311356312,-0.4216320129203773
20,2019-09-24 08:27:06,22.566135,113.881783,17.7561802022342,133.3286434544084,-0.8473096664350781
20,2019-09-24 08:27:11,22.565635,113.882357,13.519631870058811,133.76647778782365,-1.0746424303620832
20,2019-09-24 08:27:16,22.565298,113.882738,8.146419718248396,140.7484572300517,-0.1849798050706567
20,2019-09-24 08:27:21,22.565107,113.882907,7.221520692895112,139.20932108584452,0.4351326843543305
20,2019-09-24 08:27:26,22.564802,113.883192,9.397184114666764,137.27909452536392,0.394043811612925
20,2019-09-24 08:27:31,22.564477,113.883517,11.36740317273139,134.26312760562985,0.2234123548533322
