userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-30 17:53:05,22.568623,113.89515,0.0,235.5212548021135,1.0039390684919258
20,2019-09-30 17:53:10,22.568493,113.894945,5.019695342459629,239.409988457039,-0.1045327543668001
20,2019-09-30 17:53:15,22.56838,113.894738,4.497031570625628,215.78655405666493,-0.0865436556412877
20,2019-09-30 17:53:20,22.568225,113.894617,4.06431329241919,210.5674844977776,-0.0588284057989553
20,2019-09-30 17:53:30,22.567917,113.89442,3.476029234429636,220.99412935033743,-0.1610198001578494
20,2019-09-30 17:53:35,22.567832,113.89434,2.670930233640389,288.53930946738603,0.0040047705812358
20,2019-09-30 17:53:45,22.567928,113.89403,2.710977939452748,276.1806299551621,-0.4004125767401023
20,2019-09-30 17:53:50,22.567935,113.89396,0.7089150557522363,151.5277243583511,0.2824118635158799
20,2019-09-30 17:53:55,22.567872,113.893997,2.120974373331636,157.2302948178144,-0.0778796958371486
20,2019-09-30 17:54:00,22.567762,113.894047,1.7315758941458923,149.4607907604593,-0.0442085401221299
20,2019-09-30 17:54:08,22.56769,113.894093,1.3779075731688528,140.27055186069538,-0.0064885458009927
20,2019-09-30 17:54:13,22.56763,113.894147,1.3454648441638892,201.7039968012837,-0.1046458356546718
20,2019-09-30 17:54:18,22.567572,113.894122,0.8222356658905302,185.0259754748552,0.0413442879434993
20,2019-09-30 17:54:27,22.56753,113.894118,1.194334257382024,139.92455083898892,0.2776262823844665
20,2019-09-30 17:54:32,22.56744,113.8942,2.5824656693043564,135.58644442437156,0.0215143599970605
20,2019-09-30 17:54:37,22.567358,113.894287,2.690037469289659,96.06028404217142,0.1771930431708951
20,2019-09-30 17:54:42,22.567343,113.89444,3.5760026851441347,117.3445644470462,-0.0248477074089237
20,2019-09-30 17:54:47,22.567258,113.894618,3.451764148099516,142.84114735889085,-0.1686539371664929
20,2019-09-30 17:54:52,22.567152,113.894705,2.608494462267051,145.7224369083574,-0.190462781985242
20,2019-09-30 17:54:57,22.567068,113.894767,1.656180552340841,137.27964954011037,-0.2827501155026971
20,2019-09-30 17:55:02,22.567033,113.894802,0.2424299748273553,71.83238704900202,-0.0009773436085822
20,2019-09-30 17:55:28,22.567043,113.894835,0.2170190410042181,126.19297032192264,0.0892978652443269
20,2019-09-30 17:55:36,22.567018,113.894872,0.9314019629588332,144.17238308776945,0.2625727776212631
20,2019-09-30 17:55:41,22.566963,113.894915,2.244265851065149,140.17936480798255,0.4403276035779135
20,2019-09-30 17:55:46,22.56686,113.895008,4.445903868954717,138.15710190798825,0.4765179018374367
20,2019-09-30 17:55:51,22.566662,113.8952,6.8284933781419,137.05632842485727,0.1180553513422319
20,2019-09-30 17:55:56,22.566407,113.895457,7.41877013485306,138.0109060684464,-0.1177960356352779
20,2019-09-30 17:56:01,22.56617,113.895688,6.82978995667667,137.27940976380353,-0.267688495856369
20,2019-09-30 17:56:06,22.565953,113.895905,5.491347477394825,133.16946367112968,-0.7204085558155191
20,2019-09-30 17:56:11,22.565817000000006,113.896062,1.8893046983172288,9.596825610419614,0.2826760449468138
20,2019-09-30 17:56:16,22.565888,113.896075,3.3026849230512987,315.25147573235125,0.5535606808151308
20,2019-09-30 17:56:21,22.566065,113.895885,6.070488327126952,319.2428291975111,-0.0519330192993148
20,2019-09-30 17:56:26,22.56629,113.895675,5.810823230630378,319.6930141635328,-0.4381786851437831
20,2019-09-30 17:56:31,22.566462,113.895517,3.6199298049114623,328.5315471075442,-0.442270592087938
20,2019-09-30 17:56:36,22.566548,113.89546,1.4085768444717723,350.29592442892897,-0.1099403712295987
20,2019-09-30 17:56:41,22.566575,113.895455,0.8588749883237788,25.68546756835724,0.3216357629563533
20,2019-09-30 17:56:46,22.566623,113.89548,2.4670538031055456,47.93595923747285,0.0638193765661011
20,2019-09-30 17:56:51,22.566738,113.895618,2.786150685936051,53.58608522261579,-0.3251618016372165
20,2019-09-30 17:56:56,22.566785,113.895687,1.1603416777499684,347.59996534078044,-0.0761272758463869
20,2019-09-30 17:57:01,22.566827,113.895677,0.7797052985180335,260.2970260448134,-0.0382357480196045
20,2019-09-30 17:57:06,22.566818,113.89562,0.5885265584200108,188.15448382016584,-0.0229304427076399
20,2019-09-30 17:57:28,22.566702,113.895602,0.0840568188519326,89.99998791200835,-0.0002255503172371
20,2019-09-30 17:59:49,22.566702,113.895665,0.0522542241214946,15.697747250840736,0.0604734471414945
20,2019-09-30 17:59:54,22.566725,113.895672,0.3546214598289674,75.9689559966207,0.0279503371200948
20,2019-09-30 17:59:59,22.566728,113.895685,0.4943731454294419,58.46454895682041,-0.0252405641240186
20,2019-09-30 18:00:04,22.566745,113.895715,0.3681703248093488,132.6910202724025,0.0316152565500395
20,2019-09-30 18:00:15,22.566722,113.895742,0.715938146859784,230.37146997076204,-0.1431876293719567
20,2019-09-30 18:00:20,22.566657,113.895657,0.0,230.37146997076204,0.0
