userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-24 18:05:51,22.532722,114.06445,0.0,34.42270659939635,0.2135412843006111
20,2019-04-24 18:05:56,22.532753,114.064473,1.0677064215030554,103.69036990198369,0.3142165855480135
20,2019-04-24 18:06:01,22.532735,114.064553,2.638789349243124,73.7871983262803,0.2359782152849088
20,2019-04-24 18:06:06,22.532782,114.064728,3.8186804256676674,82.49441947981109,-0.2002143713474985
20,2019-04-24 18:06:11,22.532805,114.064917,2.817608568930175,82.5683013451827,-0.3764340890149119
20,2019-04-24 18:06:16,22.532815,114.065,0.9354381238556154,28.087500194862287,-0.0077790315748446
20,2019-04-24 18:06:30,22.532905,114.065052,0.8265316818077907,115.44929256203012,0.4245927033215448
20,2019-04-24 18:06:35,22.532865,114.065143,2.949495198415515,118.4277439429946,-0.3190885227823913
20,2019-04-24 18:06:40,22.532783,114.065307,1.3540525845035585,356.30062286492534,-0.1083053331775946
20,2019-04-24 18:06:47,22.532883,114.0653,0.5959152522603961,127.88842189460684,0.0687747309099436
20,2019-04-24 18:06:55,22.53286,114.065332,1.146113099539945,117.64834423581055,0.3852715870097578
20,2019-04-24 18:07:00,22.532815,114.065425,3.072471034588734,88.47246023929301,0.0492667614110939
20,2019-04-24 18:07:05,22.53282,114.065628,3.318804841644204,65.68231621616121,-0.1483622414388865
20,2019-04-24 18:07:10,22.532868,114.065743,2.576993634449772,89.04573632147628,-0.0816039781957024
20,2019-04-24 18:07:15,22.53287000000001,114.065873,2.168973743471259,1.7873171157348224,0.5050098777609868
20,2019-04-24 18:07:20,22.533018,114.065878,4.694023132276193,350.17464894752266,0.3620362081133469
20,2019-04-24 18:07:25,22.53329,114.065827,6.504204172842928,353.3076707935789,-0.1871993385544872
20,2019-04-24 18:07:30,22.533597,114.06578799999998,5.568207480070492,348.07102825923783,-0.3719303309139748
20,2019-04-24 18:07:35,22.533785,114.065745,3.7085558255006177,286.98806781853057,0.3275491755977576
20,2019-04-24 18:07:40,22.533842,114.065543,5.346301703489406,272.57472187303506,0.0735267837358398
20,2019-04-24 18:07:45,22.533855,114.06523,5.713935622168605,271.2762078972132,-0.4500374324551012
20,2019-04-24 18:07:50,22.53386,114.06498700000002,3.463748459893099,258.9216728979296,-0.3843609649049669
20,2019-04-24 18:07:55,22.533843,114.064893,1.541943635368264,270.0000105391504,-0.0980454062633997
20,2019-04-24 18:08:00,22.533843,114.064838,1.051716604051265,219.4947837585109,0.0454101226939515
20,2019-04-24 18:08:08,22.533778,114.06478,1.4149975856028771,256.5409071051551,0.2075153608503719
20,2019-04-24 18:08:13,22.533757,114.064685,2.4525743898547367,271.3011670697824,0.1051777664532163
20,2019-04-24 18:08:18,22.53376,114.064542,2.9784632221208183,268.7342819803271,-0.0623358576715962
20,2019-04-24 18:08:23,22.533757,114.064395,2.666783933762837,262.29288893781114,0.2418606498667784
20,2019-04-24 18:08:28,22.533743,114.064283,3.876087183096729,276.9876516907056,0.3135736011862299
20,2019-04-24 18:08:33,22.533773,114.064018,5.443955189027879,264.6319337706987,-0.2331367799285427
20,2019-04-24 18:08:38,22.53375,114.063753,4.278271289385165,242.61007168910467,-0.5305551777115085
20,2019-04-24 18:08:43,22.533683,114.063613,1.625495400827622,340.27242004520014,0.1048088936262463
20,2019-04-24 18:08:49,22.533768,114.06358,2.2543487625851,288.3436762559859,-0.1134133524546933
20,2019-04-24 18:08:54,22.53381700000001,114.06342,1.6872820003116336,308.216454724986,-0.0594242828157831
20,2019-04-24 18:09:05,22.533873,114.063343,1.0336148893380193,286.52134582334867,0.3063057149039855
