userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-27 08:28:06,22.569915,113.864105,0.0,151.87071487673006,0.578232395184997
20,2019-05-27 08:28:11,22.56982,113.86416,2.891161975924985,212.40929918419172,0.2642922378565767
20,2019-05-27 08:28:16,22.56966,113.86405,4.2126231652078685,213.44144941797748,-0.1318367931247063
20,2019-05-27 08:28:21,22.569502,113.863937,3.5534391995843366,237.3361483035284,0.0756662891599374
20,2019-05-27 08:28:26,22.569428,113.863812,3.931770645384024,229.53456368777307,0.2662287557411654
20,2019-05-27 08:28:31,22.569287,113.863633,5.262914424089851,214.6214268815229,0.1412414465529647
20,2019-05-27 08:28:36,22.569073,113.863473,5.969121656854674,208.85527281958468,-0.1533391541995239
20,2019-05-27 08:28:41,22.56883,113.863328,5.202425885857054,173.2925146371224,0.2740617984168209
20,2019-05-27 08:28:46,22.568618,113.863355,6.572734877941159,143.97550845261094,0.6340176604529695
20,2019-05-27 08:28:51,22.568298,113.863607,9.742823180206006,128.65064043429834,0.2303235979929578
20,2019-05-27 08:28:56,22.567993,113.86402,10.894441170170795,132.1362395725214,-0.2885281112522076
20,2019-05-27 08:29:01,22.567663,113.864415,9.451800613909755,125.95653577759332,-0.275954539428649
20,2019-05-27 08:29:06,22.567452,113.86473,8.072027916766512,123.0400144712305,-0.0675382834151646
20,2019-05-27 08:29:11,22.567252,113.865063,7.734336499690689,126.34487300911218,-0.0142995575272108
20,2019-05-27 08:29:16,22.567057,113.86535,7.662838712054635,124.1074564584494,0.2106858422159508
20,2019-05-27 08:29:21,22.566855,113.865673,8.716267923134389,126.48477860931052,0.2434229759554025
20,2019-05-27 08:29:26,22.566603,113.866042,9.9333828029114,129.0592368402357,0.2189515877869862
20,2019-05-27 08:29:31,22.566307,113.866437,11.028140741846332,127.10219875434404,0.2812319710382443
20,2019-05-27 08:29:36,22.565992,113.866888,12.434300597037554,128.2433869167901,-0.0973603442755795
20,2019-05-27 08:29:41,22.565623,113.867395,11.947498875659656,127.3159956060278,-0.9889874350175653
20,2019-05-27 08:29:46,22.565333,113.867807,7.00256170057183,126.95215417327051,-1.3815499622414378
20,2019-05-27 08:29:51,22.565242,113.867938,0.0948118893646414,315.3051928671949,0.0003754656059011
20,2019-05-27 08:31:58,22.56527,113.867908,0.1424960213140857,122.68908749099468,1.1099170944511023
20,2019-05-27 08:32:03,22.565158,113.868097,5.692081493569598,97.43982473376366,0.1750346332372395
20,2019-05-27 08:32:08,22.565117,113.868437,6.567254659755795,44.76541163354341,0.5848281812053298
20,2019-05-27 08:32:13,22.56536,113.868698,9.491395565782444,43.32867509748962,0.5760851036986072
20,2019-05-27 08:32:18,22.565732,113.869078,12.37182108427548,41.55693280756901,0.2762467230877238
20,2019-05-27 08:32:23,22.566182,113.86951,13.7530546997141,42.16988161120304,0.0250043312853172
20,2019-05-27 08:32:28,22.566653,113.869972,13.878076356140683,44.24282994213832,-0.2896495696131761
20,2019-05-27 08:32:33,22.567092,113.870435,12.429828508074804,45.18366864517401,-0.8785807026043078
20,2019-05-27 08:32:38,22.567448,113.870823,8.036924995053266,74.44587615171798,-0.5241553716090376
20,2019-05-27 08:32:43,22.567512,113.871072,5.4161481370080775,117.99254093232436,0.0638054027601993
20,2019-05-27 08:32:48,22.567378,113.871345,5.7351751508090745,107.5287650634612,-0.7425667478280222
20,2019-05-27 08:32:53,22.567308,113.871585,2.022341411668964,335.9089804792804,0.6149257777635875
20,2019-05-27 08:32:58,22.567498,113.871493,5.096970300486901,315.61876198179743,-0.1209216620016359
20,2019-05-27 08:33:03,22.567682,113.871298,4.492361990478721,345.631190397653,-0.0331182213597925
20,2019-05-27 08:33:08,22.567837,113.871255,4.326770883679759,30.63193202866933,0.5916078250868753
