userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-06 11:54:11,22.552883,114.08181,0.0,191.2430448867549,1.391984892442644
20,2019-11-06 11:54:16,22.55266,114.081762,6.959924462213221,156.34250102465228,-0.1696641782334159
20,2019-11-06 11:54:21,22.55227,114.081947,6.111603571046141,137.27656774370712,-0.6133180250375739
20,2019-11-06 11:54:26,22.552175,114.082042,3.045013445858271,119.11205030363124,-0.0909805856257904
20,2019-11-06 11:54:31,22.552103,114.082182,2.590110517729319,101.51061143106456,-0.0539431451492889
20,2019-11-06 11:54:41,22.552062,114.0824,2.0506790662364294,80.0206540762428,0.0426137421852793
20,2019-11-06 11:54:46,22.552075,114.08248,2.263747777162826,64.08108894275722,0.197187825469129
20,2019-11-06 11:54:51,22.552132,114.082607,3.249686904508472,77.30198469490352,0.0205589604516704
20,2019-11-06 11:54:56,22.552168,114.08278,3.352481706766824,98.05624844210172,0.0300186217722329
20,2019-11-06 11:55:01,22.55214800000001,114.082933,3.5025748156279883,91.65832223974088,-0.0695943310417247
20,2019-11-06 11:55:06,22.552143,114.08312,3.1546031604193647,92.5832217000692,-0.0604688449298404
20,2019-11-06 11:55:11,22.552138,114.08324,2.8522589357701627,102.21926256829217,0.0567103684631918
20,2019-11-06 11:55:16,22.552107,114.083395,3.135810778086122,91.67624724699289,-0.1476913771496915
20,2019-11-06 11:55:21,22.552103,114.083543,2.397353892337664,104.45658491332244,-0.1501882385797544
20,2019-11-06 11:55:26,22.552083,114.083627,1.6464126994388917,98.4370836179433,-0.0976422560452643
20,2019-11-06 11:55:31,22.552073,114.0837,1.1582014192125698,110.82897608689797,0.1431081500725515
20,2019-11-06 11:55:36,22.55206,114.083737,1.873742169575328,120.9056049795463,0.1797839287440628
20,2019-11-06 11:55:41,22.551992,114.08386000000002,2.7726618132956413,176.4532261299853,0.0140606884821724
20,2019-11-06 11:55:46,22.551843,114.08387,2.8429652557065035,211.8727316936384,0.1317906280806937
20,2019-11-06 11:55:51,22.551742,114.083802,3.501918396109972,263.9453246977942,0.3983970065440404
20,2019-11-06 11:55:56,22.551718,114.083557,5.493903428830175,268.712250354173,0.0703333617685805
20,2019-11-06 11:56:01,22.551712,114.083268,5.845570237673077,268.00672439285233,-0.1396665304220624
20,2019-11-06 11:56:06,22.551703,114.082988,5.147237585562765,268.59670952805527,0.0593654985199355
20,2019-11-06 11:56:11,22.551698,114.082767,5.444065078162443,268.79558204202453,0.2364203695719995
20,2019-11-06 11:56:16,22.551692000000006,114.082458,6.6261669260224405,277.91268234858046,-0.2614395663006373
20,2019-11-06 11:56:21,22.551735,114.082123,5.318969094519254,272.75523044389337,-0.5687721957788223
20,2019-11-06 11:56:26,22.551743,114.081943,2.4751081156251424,258.9515299588054,-0.4509040882110744
20,2019-11-06 11:56:31,22.551732,114.081882,0.2205876745697704,162.213413516949,-0.0004419149880044
20,2019-11-06 11:57:21,22.551637,114.081915,0.1984919251695472,264.8439983067353,0.3812211480076966
20,2019-11-06 11:57:27,22.551633,114.081867,2.485818813215727,264.3009682897624,0.7546743157730056
20,2019-11-06 11:57:32,22.551613,114.08165,6.259190392080755,269.52529258072224,0.6008172736521521
20,2019-11-06 11:57:37,22.55161,114.081258,9.263276760341515,269.39188852107384,0.3545145666043258
20,2019-11-06 11:57:42,22.551605,114.080748,11.035849593363144,264.5072585628739,0.1664745383084078
20,2019-11-06 11:57:47,22.551555,114.080185,11.868222284905183,267.58305324221794,-0.0466253924126334
20,2019-11-06 11:57:52,22.551532,114.079595,11.635095322842016,272.2839636265712,-0.7524987553829956
20,2019-11-06 11:57:57,22.551552,114.079052,7.872601545927038,277.227370366665,-0.9235060037361552
20,2019-11-06 11:58:02,22.551578,114.07883,3.2550715272462627,279.35676159974093,-0.2480518891813977
20,2019-11-06 11:58:07,22.551592000000007,114.078738,2.014812081339274,273.60919982063695,0.4103884203351134
20,2019-11-06 11:58:12,22.551598,114.078635,4.066754183014841,269.36486372959484,0.6715822782490088
20,2019-11-06 11:58:17,22.551595,114.078342,7.424665574259885,270.2886366268731,0.3881754695173495
20,2019-11-06 11:58:22,22.551597,114.077912,9.365542921846632,269.7426681371175,-0.0672290317368457
20,2019-11-06 11:58:27,22.551595,114.07743,9.029397763162404,267.1894511420249,-0.4126609440828737
20,2019-11-06 11:58:32,22.551577,114.077033,6.966093042748035,269.5584991919961,-0.5244383151681294
20,2019-11-06 11:58:37,22.551575,114.076752,4.343901466907388,271.31049576165134,-0.0663280436257551
20,2019-11-06 11:58:42,22.551578,114.07661,4.0122612487786125,248.7590964966102,-3.859324749125559e-05
20,2019-11-06 12:02:41,22.548432,114.067847,4.003037462628202,180.0,-0.7193223604489873
20,2019-11-06 12:02:46,22.548163,114.067847,0.4064256603832659,155.213507411009,-0.0018907719864257
20,2019-11-06 12:03:59,22.548147,114.067855,0.2683993053741882,179.07712597836678,0.9516250892173088
20,2019-11-06 12:04:04,22.547975,114.067858,5.026524751460731,179.24409917868775,0.362517559986918
