userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-22 14:13:56,22.56984,113.86409,0.0,216.74031799839508,1.1744358296667703
20,2019-05-22 14:14:01,22.569673,113.863955,5.872179148333851,214.6709892386878,0.006558676069897
20,2019-05-22 14:14:06,22.56941,113.863758,5.904972528683336,213.1095942173116,-0.4211523711258224
20,2019-05-22 14:14:11,22.569233,113.863633,3.799210673054224,203.1402500319407,-0.5157703501023245
20,2019-05-22 14:14:16,22.569112,113.863577,1.2203589225426013,156.99586702534975,-0.0712107908972516
20,2019-05-22 14:14:30,22.569025,113.863617,0.2234078499810778,284.4583187582067,0.0219882669549874
20,2019-05-22 14:14:55,22.569045000000006,113.863533,0.773114523855765,214.7702837243999,0.7601351515214912
20,2019-05-22 14:15:00,22.568908,113.86343,4.573790281463221,207.32885747815132,0.0403611618680489
20,2019-05-22 14:15:05,22.56869,113.863308,4.775596090803466,166.21459148089752,0.0389906067514221
20,2019-05-22 14:15:10,22.568483,113.863363,4.970549124560577,126.2408708440754,0.4413646433868911
20,2019-05-22 14:15:15,22.568328,113.863592,7.177372341495032,128.93829912500678,0.3425697531286749
20,2019-05-22 14:15:20,22.568087,113.863915,8.890221107138407,129.0297720944655,0.0107839890056094
20,2019-05-22 14:15:25,22.567825,113.864265,8.944141052166454,128.7395721048183,-0.1844920212722414
20,2019-05-22 14:15:30,22.567582,113.864593,8.021680945805247,129.083136295833,0.1182129368662337
20,2019-05-22 14:15:35,22.567372,113.864873,8.612745630136416,128.52898290591477,0.2643826847003342
20,2019-05-22 14:15:40,22.567097,113.865247,9.934659053638088,126.99187087362532,0.0516550097008678
20,2019-05-22 14:15:45,22.566825,113.865638,10.192934102142427,129.39391831699515,0.0982242202506004
20,2019-05-22 14:15:50,22.56653,113.866027,10.68405520339543,127.20026600183962,0.05093331781962
20,2019-05-22 14:15:55,22.56623,113.866455,10.93872179249353,126.93863640716938,-0.1858741392661621
20,2019-05-22 14:16:00,22.565937,113.866877,10.00935109616272,128.86727032404357,-0.6245444832335332
20,2019-05-22 14:16:05,22.565678,113.867225,6.886628679995053,129.3518701834073,-1.3168065686502914
20,2019-05-22 14:16:10,22.565547,113.867398,0.3025958367435959,79.76914269795054,0.0011423111758232
20,2019-05-22 14:17:28,22.565552,113.867428,0.3916961084578072,127.24705776888294,1.342373518832538
20,2019-05-22 14:17:33,22.565387,113.867663,7.103563702620498,129.29514788491383,0.1008029216158604
20,2019-05-22 14:17:38,22.565155,113.86797,7.6075783106998,111.99956511861323,-0.3467274783566162
20,2019-05-22 14:17:43,22.565033,113.868297,5.873940918916719,60.30897166324121,0.2963278726956309
20,2019-05-22 14:17:48,22.565162,113.868542,7.3555802823948735,38.1040531406569,0.6548324619834187
20,2019-05-22 14:17:53,22.565487,113.868818,10.629742592311969,40.50143596779844,0.4844345608232739
20,2019-05-22 14:17:58,22.5659,113.8692,13.051915396428337,41.54935886592983,0.0555581443620564
20,2019-05-22 14:18:03,22.566372,113.869653,13.32970611823862,43.678008565034645,-0.5108473453737481
20,2019-05-22 14:18:08,22.566783,113.870078,10.775469391369878,42.81729364674965,-0.7634688885694375
20,2019-05-22 14:18:13,22.567077,113.870373,6.95812494852269,46.51944570493953,-0.5796770680977668
20,2019-05-22 14:18:18,22.567232,113.87055,4.059739608033857,52.18520981461171,-0.3924239355761292
20,2019-05-22 14:18:23,22.567318,113.87067,2.0976199301532104,38.002750655012335,0.1480462485275193
20,2019-05-22 14:18:28,22.567357,113.870703,2.837851172790807,47.24829662178274,0.3749603019593993
20,2019-05-22 14:18:33,22.567497,113.870867,4.712652682587804,85.25627218803845,0.2404717619512641
20,2019-05-22 14:18:38,22.567517,113.871128,5.915011492344124,122.077743109553,-0.1402743786961378
20,2019-05-22 14:18:43,22.56734800000001,113.87142,5.213639598863435,115.4360468191568,-0.6940509469857012
20,2019-05-22 14:18:48,22.567283,113.871568,1.7433848639349283,57.25964058272535,-0.0069943877507211
20,2019-05-22 14:18:54,22.567302,113.8716,1.7014185374306017,335.06635945998755,0.6442170429340361
20,2019-05-22 14:18:59,22.567447,113.871527,4.922503752100782,317.82074610051114,0.1512242629666616
20,2019-05-22 14:19:04,22.56766,113.871318,5.6786250669340905,351.3569638699818,0.0279103144271246
20,2019-05-22 14:19:09,22.567903,113.871278,5.818176639069714,36.64072134988993,0.5290248906193753
20,2019-05-22 14:19:14,22.56816,113.871485,8.46330109216659,43.24760001700736,0.495387154227841
20,2019-05-22 14:19:19,22.568482,113.871813,10.940236863305795,46.23530689834121,0.3830300968652377
20,2019-05-22 14:19:24,22.568857,113.872237,12.855387347631984,46.83842323469276,0.1601975669790505
20,2019-05-22 14:19:29,22.569277,113.872722,13.656375182527237,45.56861107410885,0.2590353239119881
20,2019-05-22 14:19:34,22.569707,113.873197,14.951551802087176,48.31354333866682,0.1291559592049932
20,2019-05-22 14:19:39,22.570193,113.873788,15.597331598112143,49.09569647145497,-0.3590024865223814
20,2019-05-22 14:19:44,22.570633,113.874338,13.802319165500236,48.53275360750939,-0.7317122392317035
20,2019-05-22 14:19:49,22.57101,113.8748,10.14375796934172,40.35357169707606,-0.8738731024149056
20,2019-05-22 14:19:54,22.571273,113.875042,5.774392457267191,44.72431022522613,-0.3375475257071189
20,2019-05-22 14:19:59,22.571397,113.875175,4.0866548287315965,68.7222289594826,0.2317831429837905
20,2019-05-22 14:20:04,22.57147,113.875378,5.245570543650549,113.59235113493486,0.6396510857780082
20,2019-05-22 14:20:09,22.571347,113.875683,8.44382597254059,127.72316985031046,0.6255724129965824
20,2019-05-22 14:20:14,22.571067000000006,113.876075,11.571688037523504,130.26570925959686,0.4979679602436569
20,2019-05-22 14:20:19,22.57069,113.876557,14.061527838741789,134.14407261826983,0.3606521760625792
20,2019-05-22 14:20:24,22.570215,113.87708700000002,15.864788719054683,132.36912284567302,0.2152041970901258
20,2019-05-22 14:20:29,22.569713,113.877683,16.940809704505313,130.22555964942512,0.1424919525602483
20,2019-05-22 14:20:34,22.56921,113.878327,17.653269467306554,130.29331784059377,0.1395071384368407
20,2019-05-22 14:20:39,22.568687,113.878995,18.35080515949076,132.51894884240198,0.1252117856232807
20,2019-05-22 14:20:44,22.568118,113.879667,18.97686408760716,135.39252860916235,-0.0025417464520558
20,2019-05-22 14:20:49,22.567502,113.880325,18.96415535534688,135.56764828017157,-0.2314299305512214
20,2019-05-22 14:20:54,22.566902,113.880962,17.807005702590775,136.15595698421816,-0.3866748502678803
20,2019-05-22 14:20:59,22.566353,113.881533,15.873631451251374,135.58748077950588,-0.7812177347880482
20,2019-05-22 14:21:04,22.565877,113.882038,11.967542777311133,134.43360780709477,-2.0423427331144453
20,2019-05-22 14:21:09,22.56559,113.882355,1.7558291117389069,149.30489038859724,-0.028681393127691
20,2019-05-22 14:21:38,22.565478,113.882427,0.9240687110358656,134.26342966629397,0.7475086827388828
20,2019-05-22 14:21:43,22.56537,113.882547,4.661612124730279,136.83851717368293,0.6097503300324867
20,2019-05-22 14:21:48,22.565177,113.882743,7.710363774892713,136.1007245626878,0.4869268010594691
20,2019-05-22 14:21:53,22.564868,113.883065,10.144997780190058,133.4998454836409,0.3751921800903453
20,2019-05-22 14:21:58,22.564535,113.883445,12.020958680641783,134.67526885334968,0.4390632238688479
20,2019-05-22 14:22:03,22.564115,113.883905,14.216274799986024,137.56407266179872,0.1876344915094243
20,2019-05-22 14:22:08,22.563612,113.884403,15.154447257533146,135.85267011207952,-0.2810770086321241
20,2019-05-22 14:22:13,22.563123,113.884917,13.749062214372524,136.8585236901614,-0.2640765318340609
20,2019-05-22 14:22:18,22.562718,113.885328,12.42867955520222,133.5487115554073,-0.2301305255721082
20,2019-05-22 14:22:23,22.56233,113.88577,11.27802692734168,131.67022882452466,-0.6818859165015505
20,2019-05-22 14:22:28,22.56203,113.886135,7.868597344833927,133.0305987132947,-1.5152844378662524
20,2019-05-22 14:22:33,22.561855,113.886338,0.2921751555026641,138.564340313863,-0.0004350607341588
20,2019-05-22 14:24:40,22.561787,113.886403,0.2369224422644937,137.27852478611487,0.8790023837625274
20,2019-05-22 14:24:45,22.561647,113.886543,4.63193436107713,128.69036998895018,0.0921774295862953
20,2019-05-22 14:24:50,22.561505,113.88673500000002,5.092821509008607,81.14692102702361,0.3578100288536687
20,2019-05-22 14:24:55,22.561547,113.887027,6.88187165327695,51.2207166365917,0.5042985846525555
20,2019-05-22 14:25:00,22.561777,113.88733700000002,9.403364576539728,47.10799088671257,0.354359071919826
20,2019-05-22 14:25:05,22.562103,113.887717,11.175159936138858,45.0119007063235,0.0619896296558177
20,2019-05-22 14:25:10,22.562475,113.88812,11.485108084417949,46.78961105902812,-0.0006437871754339
20,2019-05-22 14:25:15,22.562822,113.88852,11.481889148540777,47.08717457965872,0.0936248542076203
20,2019-05-22 14:25:20,22.56318,113.888937,11.95001341957888,48.60809961364322,-0.1328359491359005
20,2019-05-22 14:25:25,22.563543,113.889383,11.285833673899376,46.643587892295045,-0.4933371499107274
20,2019-05-22 14:25:30,22.563863,113.88975,8.819147924345739,46.76573893840998,-0.4658853119523066
20,2019-05-22 14:25:35,22.564087,113.890008,6.489721364584206,51.22022617441581,0.0663823405164468
20,2019-05-22 14:25:40,22.564248000000006,113.890225,6.82163306716644,46.86358355214065,0.469162024150345
20,2019-05-22 14:25:45,22.564492,113.890507,9.167443187918163,40.23326773627463,0.2120761040683216
20,2019-05-22 14:25:50,22.56485,113.890835,10.227823708259772,48.56185368921939,-0.1215752640639635
20,2019-05-22 14:25:55,22.56515,113.891203,9.619947387939956,48.108346809941565,-0.437783835526096
20,2019-05-22 14:26:00,22.565425,113.891535,7.431028210309475,47.57680624657996,-0.7136478151677801
20,2019-05-22 14:26:05,22.565598,113.89173999999998,3.862789134470576,49.57275324102142,-0.545655671212639
20,2019-05-22 14:26:10,22.565657,113.891815,1.1345107784073791,59.22201763370276,-0.1386302899186678
20,2019-05-22 14:26:16,22.565668,113.891835,0.3027290388953719,59.75337416300857,0.1170471451996007
20,2019-05-22 14:26:23,22.565675,113.891848,1.1220590552925769,54.02865116625452,0.236984208322342
20,2019-05-22 14:26:28,22.565738,113.891942,2.306980096904287,58.80521044199702,0.1089177180840305
20,2019-05-22 14:26:33,22.56579,113.892035,2.85156868732444,64.6289743392424,0.2161269311911468
20,2019-05-22 14:26:38,22.565857,113.892188,3.932203343280174,78.45209662651519,0.0658438368983225
20,2019-05-22 14:26:43,22.565897,113.8924,4.261422527771787,82.17510384281002,-0.0905211261842222
20,2019-05-22 14:26:48,22.565922,113.892597,3.808816896850676,83.49686646314342,-0.2451092435040143
20,2019-05-22 14:26:53,22.56594,113.892768,2.583270679330604,83.7418391181098,-0.1377413082670885
20,2019-05-22 14:26:58,22.565948,113.892847,1.8945641379951608,78.12518528572002,0.1700131586729497
20,2019-05-22 14:27:03,22.565968,113.89295,2.74462993135991,68.95734437613396,0.1400050015381491
20,2019-05-22 14:27:08,22.566022,113.893102,3.444654939050656,62.03889706933694,0.0968653149825335
20,2019-05-22 14:27:13,22.566097,113.893255,3.9289815139633233,55.45037859873753,0.0876061511924544
20,2019-05-22 14:27:18,22.566207,113.893428,4.367012269925596,45.63387272276151,0.0313604616670897
20,2019-05-22 14:27:23,22.566347,113.893583,4.523814578261044,38.21931991219776,-0.0818648328462309
20,2019-05-22 14:27:28,22.56651,113.893722,4.1144904140298895,30.973522165771328,-0.2508501296488541
20,2019-05-22 14:27:33,22.56665,113.893813,2.860239765785619,25.548379534432456,-0.2495690136587169
20,2019-05-22 14:27:38,22.566735,113.893857,1.612394697492034,22.42092865959944,-0.1195046586810134
20,2019-05-22 14:27:43,22.566782,113.893878,1.0148714040869666,20.027448772506432,-0.0251672997123246
20,2019-05-22 14:27:48,22.56682,113.893893,0.8890349055253436,20.524114299424127,-0.1090988544425187
20,2019-05-22 14:27:53,22.566857,113.893908,0.34354063331275,16.29998156404804,0.0059617575176543
20,2019-05-22 14:28:21,22.566917,113.893927,0.5104698438070723,25.05213304880528,0.4448100918152107
20,2019-05-22 14:28:26,22.566998,113.893968,2.734520302883126,22.17497663942879,0.2044211857838522
20,2019-05-22 14:28:31,22.567143,113.894032,3.7566262318023873,21.203741081454325,0.040600236177975
20,2019-05-22 14:28:36,22.567312,113.894103,3.9596274126922624,27.933719130015103,0.0101036006764231
20,2019-05-22 14:28:41,22.567467,113.894192,4.010145416074378,31.53618579832209,0.0406875451661797
20,2019-05-22 14:28:46,22.567625,113.894297,4.213583141905277,38.51443349194818,-0.0963684510696095
20,2019-05-22 14:28:51,22.567777,113.894428,3.731740886557229,36.93640284692481,-0.1741592955888145
20,2019-05-22 14:28:56,22.56789,113.89452,2.860944408613156,34.98658563186734,0.1795990663053679
20,2019-05-22 14:29:01,22.567985,113.894592,3.758939740139996,40.97292956276277,0.2157808099881882
20,2019-05-22 14:29:06,22.568153,113.89475,4.837843790080937,46.37149334800756,-0.0804327819730628
20,2019-05-22 14:29:11,22.5683,113.894917,4.435679880215623,48.58380094144843,-0.1421421845220848
20,2019-05-22 14:29:16,22.568423000000006,113.895068,3.7249689576051983,52.927766106819945,-0.1817584303928857
20,2019-05-22 14:29:21,22.568513,113.895197,2.8161768056407697,44.95104077813437,-0.1541193100164219
20,2019-05-22 14:29:26,22.568587,113.895277,2.04558025555866,54.94584566557575,-0.3495903248331762
20,2019-05-22 14:29:31,22.568633,113.895348,0.2976286313927786,83.05388991086079,-0.0006603156509279
20,2019-05-22 14:30:22,22.568642,113.895428,0.2639525331954542,42.14356854420208,0.4948875627378746
20,2019-05-22 14:30:27,22.568692,113.895477,2.7383903468848274,49.67590968640934,0.5099702166832826
20,2019-05-22 14:30:32,22.568808,113.895625,5.28824143030124,46.52461606334316,0.4202310432923052
20,2019-05-22 14:30:37,22.569012,113.895858,7.3893966467627665,44.40936732840783,-0.0060487510673056
20,2019-05-22 14:30:42,22.569275,113.896137,7.3591528914262385,46.55975003559303,-0.5636430145273922
20,2019-05-22 14:30:47,22.569477,113.896368,4.540937818789278,9.994279146263525,-0.6304010817267421
20,2019-05-22 14:30:52,22.569608,113.896393,1.388932410155567,248.9510194582387,0.390354371087048
20,2019-05-22 14:30:57,22.569565,113.896272,3.3407042655908072,225.8456593172505,0.1873282012044961
20,2019-05-22 14:31:02,22.569435,113.896127,4.277345271613288,227.82810432367728,0.1043430903225175
20,2019-05-22 14:31:07,22.569302,113.895968,4.799060723225876,233.245760810586,-0.0773975317586673
20,2019-05-22 14:31:12,22.569162,113.895765,4.412073064432539,232.5555285343036,-0.256352321013005
20,2019-05-22 14:31:17,22.569063,113.895625,3.1303114593675136,233.25911932803527,-0.0500220669985993
20,2019-05-22 14:31:22,22.568992,113.895522,2.880201124374517,229.09612584883004,0.059821413513837
20,2019-05-22 14:31:27,22.5689,113.895407,3.179308191943702,230.76366662629468,-0.2065724150830502
20,2019-05-22 14:31:32,22.568808,113.89528500000002,2.146446116528451,230.91654999890525,-0.3399375580258686
20,2019-05-22 14:31:37,22.568778,113.895245,0.4467583263991075,134.78971378876872,-0.011430730535661
20,2019-05-22 14:31:57,22.568712,113.895317,0.2181437156858866,277.12240702411964,0.0244129117939351
20,2019-05-22 14:32:09,22.568718,113.895265,0.5110986572131089,311.4248087843207,0.1489612121769226
20,2019-05-22 14:32:14,22.56874,113.895238,1.2559047180977223,324.0755842095199,0.2675677714003316
20,2019-05-22 14:32:19,22.568805,113.895187,2.5937435750993805,331.6145121159154,-0.1078503382559279
20,2019-05-22 14:32:24,22.56894,113.895108,2.054491883819741,318.39806799027474,-0.2221707236951848
20,2019-05-22 14:32:31,22.568992,113.895058,0.4992968179534472,187.7332795595836,0.0370839994120199
20,2019-05-22 14:32:36,22.568958,113.895053,0.6847168150135471,199.55305163569832,-0.0904232392676453
20,2019-05-22 14:32:41,22.568932,113.895043,0.2326006186753204,241.80403004375444,-0.004153582476345
20,2019-05-22 14:33:37,22.568882,113.894942,0.0,241.80403004375444,0.0
