userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-20 00:28:00,22.57584,113.843088,0.0,64.63735822685072,1.4772925030352917
20,2019-10-20 00:28:05,22.57597,113.843385,7.386462515176457,40.23633666745855,0.1672535290073254
20,2019-10-20 00:28:10,22.576257,113.843648,8.222730160213084,42.824255639908415,-0.1940746316377325
20,2019-10-20 00:28:20,22.576795,113.844188,6.281983843835759,100.28246170507532,0.1042209864285574
20,2019-10-20 00:28:25,22.576762,113.844385,6.803088775978546,133.27387743225313,0.1314158879260304
20,2019-10-20 00:28:35,22.576243,113.844982,8.11724765523885,133.59772540768645,-0.3299646087528524
20,2019-10-20 00:28:40,22.57601,113.845247,6.467424611474589,139.19010398931192,-0.5717051374869981
20,2019-10-20 00:28:45,22.575825,113.84542,3.608898924039598,136.31220504893054,-0.6046023283283672
20,2019-10-20 00:28:50,22.57576700000001,113.84548,0.5858872823977616,326.3014861058882,0.1059829414723451
20,2019-10-20 00:28:55,22.575875,113.845402,1.115801989759487,129.95183772731025,1.46119808728475
20,2019-10-20 00:29:00,22.575735,113.845583,8.421792426183236,131.57951005644776,0.8891883044381729
20,2019-10-20 00:29:05,22.575377,113.84602,12.8677339483741,128.76089012477536,0.2025533750965856
20,2019-10-20 00:29:10,22.57499,113.846542,13.880500823857028,129.0492889374948,-0.1688674609070215
20,2019-10-20 00:29:15,22.574593,113.847072,13.03616351932192,129.51514120636284,-0.9366090519134972
20,2019-10-20 00:29:20,22.574248,113.847525,8.353118259754435,135.98513679096902,-1.6034548928776395
20,2019-10-20 00:29:25,22.574097,113.847683,0.3358437953662374,333.3418149348571,-0.0072821330655361
20,2019-10-20 00:29:55,22.5742,113.847627,0.1173798034001528,138.1453780043944,0.8908005571186278
20,2019-10-20 00:30:00,22.574133,113.847692,4.571382588993292,131.47036904404715,0.9721640387150352
20,2019-10-20 00:30:05,22.57392,113.847953,9.432202782568467,131.2172765182487,0.6213233068741669
20,2019-10-20 00:30:10,22.573573,113.848382,12.538819316939303,132.36016063763043,0.0183545909508588
20,2019-10-20 00:30:15,22.573168,113.848863,12.630592271693596,130.58084668997782,-0.2365993472773638
20,2019-10-20 00:30:20,22.57282,113.849303,11.447595535306778,131.85017980258067,-0.3014503496662716
20,2019-10-20 00:30:25,22.57249,113.849702,9.94034378697542,138.0568744664572,-0.4891406628260625
20,2019-10-20 00:30:30,22.572192,113.849992,7.4946404728451075,129.48811867519464,-0.6314183317183591
20,2019-10-20 00:30:35,22.572017,113.850222,4.337548814253312,139.9564244677702,-0.8127459751060833
20,2019-10-20 00:30:40,22.571928,113.850303,0.2738189387228957,238.00358883222825,0.0101420636565533
20,2019-10-20 00:31:22,22.571913,113.850277,0.6997856122981377,127.6595192768682,1.6561257455716871
