userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-23 09:55:19,22.568995,113.863545,0.0,214.4966890771046,1.1394467751173696
20,2019-10-23 09:55:24,22.568823,113.863417,5.697233875586848,198.31035469359773,0.0969691211712827
20,2019-10-23 09:55:29,22.56853,113.863312,6.182079481443262,130.06627891204687,0.7283768102619561
20,2019-10-23 09:55:34,22.568297,113.86361200000002,9.823963532753044,130.2559370552632,0.4754881381744617
20,2019-10-23 09:55:39,22.56796,113.864043,12.201404223625351,128.95449850551665,-0.0122098947478956
20,2019-10-23 09:55:49,22.567253,113.86499,12.079305276146394,126.13355773751071,-0.1058803084962715
20,2019-10-23 09:55:54,22.566955,113.865432,11.549903733665037,125.53675162607692,0.1439027233940642
20,2019-10-23 09:55:59,22.566645,113.865902,12.269417350635358,127.48376255775212,-0.0375126172442612
20,2019-10-23 09:56:04,22.566298,113.866392,12.081854264414051,128.43683913935035,-0.3395750325078662
20,2019-10-23 09:56:09,22.565977,113.86683,10.38397910187472,128.86973376085257,-0.7195766618568884
20,2019-10-23 09:56:14,22.565715,113.867182,6.786095792590278,127.35278494942696,-1.3183596928202983
20,2019-10-23 09:56:19,22.565598,113.867348,0.1942973284887851,318.8619827427324,-0.0024442340450145
20,2019-10-23 09:57:37,22.565635,113.867313,0.0036470729776484,135.68973545413024,0.3012691934625718
20,2019-10-23 09:57:42,22.5656,113.86735,1.5099930402905073,127.4251450197264,0.2305408445471755
20,2019-10-23 09:57:47,22.565547,113.867425,2.662697263026385,126.23368734409758,0.0457881757366751
20,2019-10-23 09:57:52,22.565457,113.867558,2.8916381417097607,130.42178635698247,-0.5444145141714047
20,2019-10-23 09:57:57,22.565387,113.867647,0.169565570852737,113.99045236336713,3.862749375378887e-05
20,2019-10-23 09:59:50,22.565357,113.86772,0.1739304776469152,128.58738027158654,0.7361211273586623
20,2019-10-23 09:59:55,22.565287,113.867815,3.8545361144402266,127.28012832522666,0.416436389086919
20,2019-10-23 10:00:00,22.565145,113.868017,5.9367180598748215,108.44168906075066,-0.024120166680991
20,2019-10-23 10:00:05,22.565048,113.868332,5.816117226469866,59.867536999972856,0.2947087955377171
20,2019-10-23 10:00:10,22.565182,113.868582,7.289661204158452,43.80348731178413,0.370180986088778
20,2019-10-23 10:00:15,22.565467,113.868878,9.14056613460234,41.901743891083015,-0.1190315949829006
20,2019-10-23 10:00:20,22.565785,113.869187,8.545408159687838,42.15099755626886,-0.221521423028518
20,2019-10-23 10:00:25,22.566038,113.869435,7.437801044545248,39.75452728061208,0.1975159862361341
20,2019-10-23 10:00:30,22.56629,113.869662,8.425380975725918,40.27857015255711,0.1000620753598521
20,2019-10-23 10:00:35,22.566618,113.86996299999998,8.92569135252518,42.72035238288379,-0.1780152589928587
20,2019-10-23 10:00:40,22.566892000000006,113.87023700000002,8.035615057560886,46.497987326868895,-0.1872948160681186
20,2019-10-23 10:00:45,22.567133,113.870512,7.0991409772202925,42.181868106790205,-0.2990938914455249
20,2019-10-23 10:00:50,22.567347,113.870722,5.603671519992668,47.77150054192123,-0.2992948608703772
20,2019-10-23 10:00:55,22.567492,113.870895,4.107197215640782,84.7062594515599,0.1339111585404191
