userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-05-10 13:29:27,22.647503,114.22818,0.0,0.0,0.0
084,2019-05-10 13:29:42,22.647503,114.22818,0.0,0.0,0.0
084,2019-05-10 13:29:58,22.647503,114.22818,0.0,0.0,0.0
084,2019-05-10 13:30:13,22.647503,114.22818,0.0,0.0,0.0
084,2019-05-10 13:30:28,22.647503,114.22818,0.0,0.0,0.0
084,2019-05-10 13:30:44,22.647503,114.22818,0.0,0.0,0.0268161716767248
084,2019-05-10 13:30:59,22.647503,114.22818,0.4022425751508726,60.15946695441676,0.0036082029160381
084,2019-05-10 13:31:09,22.647548,114.228265,0.4383246043112537,89.99999808465577,2.7689050987219264e-05
084,2019-05-10 13:31:24,22.647548,114.228275,0.438739940076062,17.767957069840122,0.2283310474023676
084,2019-05-10 13:31:29,22.64762,114.2283,1.5803951770879003,38.92188470004288,-0.4987272558642746
084,2019-05-10 13:31:30,22.647628,114.228307,1.0816679212236258,5.272836256773701,-0.074664587646019
084,2019-05-10 13:31:31,22.647638,114.228308,1.0070033335776067,61.55221910968601,0.2376040411312088
084,2019-05-10 13:31:32,22.647643,114.228318,1.2446073747088156,52.82016344816356,0.1019740333112975
084,2019-05-10 13:31:34,22.647657,114.228338,1.4485554413314106,59.97660911657084,0.8033407275258331
084,2019-05-10 13:31:35,22.647665,114.228353,2.251896168857244,67.73864044992757,0.2559983147992166
084,2019-05-10 13:31:37,22.647682,114.228398,2.763892798455677,74.08472971904808,0.1561064993101668
084,2019-05-10 13:31:39,22.647697,114.228455,3.0761057970760106,77.77246948153231,0.1134703197197128
084,2019-05-10 13:31:40,22.647703,114.228485,3.1895761167957235,71.99241985419735,0.3308109487622701
084,2019-05-10 13:31:41,22.647712,114.228515,3.5203870655579936,72.32332003606905,-0.0342929699738505
084,2019-05-10 13:31:43,22.647732,114.228583,3.4518011256102925,68.9097854313797,-0.2287720223743332
084,2019-05-10 13:31:45,22.647753,114.228642,2.994257080861626,72.32331867079824,-0.0094955995372227
084,2019-05-10 13:31:47,22.647768,114.228693,2.9752658817871804,73.05142596357462,0.298008364089712
084,2019-05-10 13:31:48,22.647777,114.228725,3.2732742458768924,66.94142725116762,-0.0068071492847332
084,2019-05-10 13:31:49,22.647788,114.228753,3.266467096592159,81.4675134743166,0.2102969128453922
084,2019-05-10 13:31:51,22.647797,114.228818,3.687060922282944,85.57431147780034,0.7855827020515158
084,2019-05-10 13:31:52,22.6478,114.22886,4.472643624334459,87.24287488852087,-0.1244201946921332
084,2019-05-10 13:31:53,22.647802,114.228905,4.348223429642326,87.72984183598635,0.2901943002066423
