userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-09-16 07:29:12,22.641632,114.217287,0.0,108.09589426985964,0.8263997072633898
084,2019-09-16 07:29:15,22.641613,114.21735,2.479199121790169,113.05763364223104,0.6667034722018976
084,2019-09-16 07:29:16,22.641602,114.217378,3.145902593992067,119.32802195730238,-0.1412764349416759
084,2019-09-16 07:29:17,22.641588,114.217405,3.004626159050391,118.4467095953184,-0.0342249438494932
084,2019-09-16 07:29:19,22.641563,114.217455,2.936176271351405,111.86548284442006,-0.4506824223446104
084,2019-09-16 07:29:20,22.641553,114.217482,2.485493849006794,78.338913504414,-0.1487144795349717
084,2019-09-16 07:29:21,22.641557,114.217503,2.3367793694718224,102.98174706129488,0.0360423968184184
084,2019-09-16 07:29:23,22.641547,114.21755,2.40886416310866,118.44670954866024,-0.4635687132889214
084,2019-09-16 07:29:24,22.641537,114.21757,1.945295449819738,118.44670540426137,0.0294408726675038
084,2019-09-16 07:29:26,22.641522,114.2176,2.0041771951547456,114.72555197795867,0.1859876723583822
084,2019-09-16 07:29:28,22.641505,114.21764,2.37615253987151,115.22458783221066,0.191472404504756
084,2019-09-16 07:29:29,22.64149500000001,114.217663,2.567624944376266,109.07532935148328,0.1465767551938002
084,2019-09-16 07:29:31,22.64148,114.21771,2.8607784547638664,117.23324315284437,0.0665969600131669
084,2019-09-16 07:29:34,22.641442,114.21779,3.060569334803368,93.9986558007542,0.2616960679655966
084,2019-09-16 07:29:36,22.641438,114.217852,3.5839614707345606,102.84963938445378,0.3139050614132805
084,2019-09-16 07:29:38,22.641422,114.217928,4.211771593561122,96.86474951420212,0.9325222512627418
084,2019-09-16 07:29:39,22.641417,114.217973,5.144293844823864,110.95965123297538,0.1525008952805606
084,2019-09-16 07:29:41,22.641382,114.218072,5.449295635384985,110.22333274020866,-0.0548368067636211
084,2019-09-16 07:29:42,22.641365,114.218122,5.394458828621364,113.21382003428118,-0.0015202056216185
084,2019-09-16 07:29:44,22.641327,114.218218,5.391418417378127,112.78890291943662,-0.3440429684187327
084,2019-09-16 07:29:45,22.641308,114.218267,5.047375448959394,115.8450314386472,-0.1704072427174554
084,2019-09-16 07:29:47,22.64127,114.218352,4.706560963524483,111.38664685373163,-0.1172257168382273
084,2019-09-16 07:29:49,22.64124,114.218435,4.472109529848028,110.08653257687456,-0.1019701276276729
084,2019-09-16 07:29:51,22.641213,114.218515,4.268169274592682,110.8413086550047,-0.5561622709653524
084,2019-09-16 07:29:52,22.6412,114.218552,3.71200700362733,118.05178259231218,-0.3820271460271767
084,2019-09-16 07:29:54,22.64117,114.218613,2.9479527115729764,113.68032685122392,-0.4717012147234325
084,2019-09-16 07:29:56,22.641153,114.218655,2.0045502821261114,111.66711407179366,0.0495281030254808
084,2019-09-16 07:29:58,22.641142,114.218685,2.103606488177073,109.07528385963622,0.459836366145899
084,2019-09-16 07:30:00,22.641127,114.218732,3.023279220468871,112.42897390877904,0.4628040697548743
084,2019-09-16 07:30:02,22.641103,114.218795,3.94888735997862,100.82462736618976,0.2392236887156913
084,2019-09-16 07:30:04,22.641088,114.21888,4.4273347374100025,101.66103548015008,-0.0752367877493744
084,2019-09-16 07:30:05,22.64108,114.218922,4.352097949660628,108.00675309958768,-0.2120299901152176
084,2019-09-16 07:30:06,22.641068,114.218962,4.14006795954541,111.36861261421302,-0.3178648021662642
084,2019-09-16 07:30:07,22.641055,114.218998,3.822203157379146,119.19119851924415,-0.1301779233638333
084,2019-09-16 07:30:09,22.641022,114.219062,3.5618473106514794,114.9081314414634,-0.5751573546971667
084,2019-09-16 07:30:10,22.64101,114.21909,2.9866899559543127,104.36470258691249,-0.125153334998072
084,2019-09-16 07:30:12,22.640997,114.219145,2.7363832859581687,109.0216269332152,-0.2778348270353361
084,2019-09-16 07:30:13,22.64099,114.219167,2.4585484589228326,112.26036348382728,-0.0704629579924602
084,2019-09-16 07:30:15,22.640973,114.219212,2.317622542937912,109.85802175095093,-0.6398789320492884
084,2019-09-16 07:30:16,22.640967,114.21923,1.6777436108886237,115.71338626096964,-0.2388453454741202
084,2019-09-16 07:30:18,22.640955,114.219257,1.200052919940383,116.82266955020816,-0.1775637605097044
084,2019-09-16 07:30:20,22.640948,114.219272,0.8449253989209743,132.07939219672738,-0.3404349499202125
084,2019-09-16 07:30:21,22.640943,114.219278,0.5044904490007618,100.8246285983937,0.0125336348271942
084,2019-09-16 07:30:25,22.64094,114.219295,0.5546249883095389,77.77305689662683,0.5865133186920704
