userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-10-27 18:31:30,22.642093,114.217152,0.0,215.44983869217936,1.1502764191344814
084,2019-10-27 18:31:32,22.642058,114.217125,2.300552838268963,202.30295919001745,-0.2864018387493923
084,2019-10-27 18:31:33,22.64204,114.217117,2.0141509995195706,187.51094785856705,-0.2148116474234365
084,2019-10-27 18:31:35,22.642005,114.217112,1.5845277046726975,168.15358649653717,-0.143401306426622
084,2019-10-27 18:31:37,22.641983,114.217117,1.2977250918194534,195.85337954108,-0.0148719800698304
084,2019-10-27 18:31:38,22.64197,114.21711299999998,1.282853111749623,169.54173516327705,0.3016939217901493
084,2019-10-27 18:31:39,22.64196,114.217115,1.5845470335397722,238.23640596157605,0.2630012494681432
084,2019-10-27 18:31:41,22.64194,114.21708,2.1105495324760586,246.84359964418897,-0.2771583183834777
084,2019-10-27 18:31:43,22.641925,114.217042,1.5562328957091032,200.26271015309413,-0.4580406705158382
084,2019-10-27 18:31:44,22.64192,114.21704,1.098192225193265,200.55302720181032,0.0437150151884873
084,2019-10-27 18:31:47,22.641888,114.217027,1.2293372707587271,190.4582708771577,0.585470184198847
084,2019-10-27 18:31:48,22.641878,114.217025,1.814807454957574,218.79377238819396,0.1934648065095946
084,2019-10-27 18:31:50,22.641847,114.216998,2.2017370679767634,195.4762835086859,-0.1816057483371693
084,2019-10-27 18:31:51,22.641827,114.216992,2.020131319639594,183.10753608959968,-0.1606587194003016
084,2019-10-27 18:31:53,22.641793,114.21699,1.6988138808389908,123.2917136396436,0.1386761997470496
084,2019-10-27 18:31:55,22.641773,114.217023,1.97616628033309,130.40861650607917,0.9157030836874782
084,2019-10-27 18:31:56,22.641762,114.217037,2.891869364020568,113.94407013310156,0.742698035217602
084,2019-10-27 18:31:58,22.641737,114.217098,4.377265434455772,109.03577720350808,0.1187424027299866
084,2019-10-27 18:32:02,22.64168,114.217277,4.852235045375719,114.39715062959306,-0.2147050447017306
084,2019-10-27 18:32:03,22.641662,114.21732,4.637530000673988,118.44672535635368,-0.3253251884588781
084,2019-10-27 18:32:04,22.641643,114.217358,4.31220481221511,123.7913667056324,-0.512532785959293
084,2019-10-27 18:32:05,22.641622,114.217392,3.799672026255817,103.07130180997576,-0.4714834664259817
084,2019-10-27 18:32:07,22.641607,114.217462,2.8567050934038534,105.91458230861592,-0.4100511934980628
084,2019-10-27 18:32:09,22.641597,114.2175,2.036602706407728,112.29238158664045,0.0343799920147747
084,2019-10-27 18:32:11,22.641583,114.217537,2.105362690437277,104.46560304847615,0.7315884222904492
084,2019-10-27 18:32:12,22.641578,114.217558,2.8369511127277263,111.7611733671389,0.6547906164152131
084,2019-10-27 18:32:14,22.641557,114.217615,4.146532345558152,106.53930886205217,0.2423251219771346
084,2019-10-27 18:32:17,22.64152,114.21775,4.873507711489556,102.72017855809696,-0.1215900470858928
084,2019-10-27 18:32:18,22.64151,114.217798,4.751917664403663,108.99200273210988,0.042935676579928
084,2019-10-27 18:32:20,22.641483,114.217883,4.837789017563519,111.23849988101416,0.2212205877551896
