userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-04-30 12:15:48,22.645868,114.232263,0.0,337.7944010188569,0.0300541582726897
084,2019-04-30 12:16:03,22.645972,114.232217,0.4508123740903458,217.81420380575227,0.0287307690014692
084,2019-04-30 12:16:12,22.645928,114.23218,0.7093892951035692,264.8404773997122,0.8303869712969041
084,2019-04-30 12:16:13,22.645927,114.232168,1.5397762664004733,270.0000063544877,0.1923891326571418
084,2019-04-30 12:16:15,22.645927,114.232135,1.924554531714757,256.7454897309772,0.3476582725583814
084,2019-04-30 12:16:16,22.645922,114.232112,2.2722128042731384,244.71809155638493,0.0481902886704928
084,2019-04-30 12:16:18,22.645905,114.232073,2.368593381614124,211.0434298820425,-0.0280851883789394
084,2019-04-30 12:16:19,22.645882,114.232058,2.340508193235185,234.1572067751394,-0.150579820511902
084,2019-04-30 12:16:21,22.64586,114.232025,2.039348552211381,222.70399204287943,-0.2330093597416076
084,2019-04-30 12:16:22,22.645847,114.232012,1.806339192469773,255.69713297819592,0.0312325994907245
084,2019-04-30 12:16:23,22.645843,114.231995,1.8375717919604972,259.7633067666316,0.11365617297529
084,2019-04-30 12:16:24,22.64584,114.231977,1.9512279649357875,277.90864617309506,-0.0541692678493568
084,2019-04-30 12:16:26,22.645845,114.231938,1.8428894292370737,303.6950703257087,-1.7754471024615266
084,2019-04-30 12:16:27,22.645853,114.231925,0.0674423267755473,151.02488342504466,-0.0029157575431242
084,2019-04-30 12:16:42,22.645848,114.231928,0.0237059636286832,270.00000019745573,0.0045346379504881
084,2019-04-30 12:16:52,22.645848,114.231927,0.0690523431335645,310.91974622120426,0.6593631838345221
084,2019-04-30 12:16:53,22.645852,114.231922,0.7284155269680866,294.9089090709156,-0.075655750471932
084,2019-04-30 12:16:54,22.645855,114.231915,0.6527597764961546,298.447469241852,-0.0689546704979789
084,2019-04-30 12:16:56,22.64586,114.231905,0.5148504355001967,305.8427982159548,-0.0104740609752397
084,2019-04-30 12:16:57,22.645862,114.231902,0.504376374524957,321.0777567265649,-0.2233734148924163
084,2019-04-30 12:16:59,22.64587,114.231895,0.0576295447401243,89.99999940763274,-0.0031578226575684
084,2019-04-30 12:17:14,22.64587,114.231898,0.0102622048765979,0.0,0.0154697320556617
084,2019-04-30 12:17:29,22.64587,114.231898,0.2423081857115245,336.60619275323285,2.461866542152287
084,2019-04-30 12:17:30,22.645902,114.231883,2.7041747278638115,340.45705644904484,-0.9220986703351292
084,2019-04-30 12:17:31,22.645915,114.231878,1.7820760575286825,3.018824786792379,0.1843904348588056
084,2019-04-30 12:17:33,22.64595,114.23188,2.1508569272462936,0.0,0.6041203622305176
084,2019-04-30 12:17:34,22.645973,114.23188,2.754977289476811,339.35889057183203,0.2101475872433682
084,2019-04-30 12:17:36,22.646022,114.23186,3.175272463963548,345.34592465296976,0.0478840680692462
084,2019-04-30 12:17:38,22.646082,114.231843,3.27104060010204,350.474504548728,-0.2580064140445324
084,2019-04-30 12:17:40,22.646137,114.231833,2.7550277720129754,352.66201982800385,-0.1131332520538921
084,2019-04-30 12:17:42,22.64618,114.231827,2.528761267905191,0.0,0.0843195081410539
084,2019-04-30 12:17:43,22.646205,114.231827,2.613080776046245,0.0,-0.4589621301030813
084,2019-04-30 12:17:44,22.646227,114.231827,2.154118645943164,354.1451034533365,0.2436296431556976
084,2019-04-30 12:17:46,22.646263,114.231823,2.641377932254559,1.7918979269127249,0.4227077643364265
084,2019-04-30 12:17:48,22.646322,114.231825,3.4867934609274123,3.018815818389612,0.3322780349763423
084,2019-04-30 12:17:49,22.646357,114.231827,3.8190714959037546,356.11784955345775,-0.1300880999225162
084,2019-04-30 12:17:51,22.646425,114.231822,3.558895296058722,5.647161712773425,-0.5934999477829428
084,2019-04-30 12:17:52,22.646453,114.231825,2.9653953482757798,357.9670781560394,-0.0531359321379523
084,2019-04-30 12:17:54,22.646505,114.231823,2.8591234839998747,353.6803748391964,-0.4442147807792946
084,2019-04-30 12:17:55,22.64653,114.23182,2.41490870322058,339.9832335123666,-0.2661273252558186
084,2019-04-30 12:17:57,22.646568,114.231805,1.8826540527089428,344.5242262707624,-1.7691516126619806
084,2019-04-30 12:17:58,22.646578,114.231802,0.1135024400469622,323.5608816872686,0.006110550893133
084,2019-04-30 12:18:13,22.646583,114.231798,0.2051607034439585,345.4094518729641,0.0457751154806225
084,2019-04-30 12:18:23,22.646622,114.231787,0.6629118582501835,351.53344136592966,0.9248030822859163
084,2019-04-30 12:18:25,22.646653,114.231782,2.5125180228220163,356.4197127201908,0.3575182508857635
084,2019-04-30 12:18:27,22.646712,114.231778,3.2275545245935437,0.0,0.2078310749701821
084,2019-04-30 12:18:28,22.64674,114.231778,3.435385599563725,335.22912830360895,-0.6345450917720461
084,2019-04-30 12:18:29,22.646772,114.23176200000002,2.80084050779168,7.337946579958725,-0.1003304500940629
084,2019-04-30 12:18:31,22.646815,114.231768,2.600179607603553,358.0423165953002,1.2328072775808865
084,2019-04-30 12:18:32,22.646842000000003,114.231767,3.83298688518444,353.7628856488507,0.3168558787632458
084,2019-04-30 12:18:34,22.646918,114.231758,4.466698642710932,356.3994300719739,0.3800682069470893
084,2019-04-30 12:18:35,22.646962,114.231755,4.846766849658021,356.31592501587306,-0.3247031542537471
