userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-07-24 14:30:45,22.646042,114.231845,0.0,351.53340997177185,2.6242011465478523
084,2019-07-24 14:30:47,22.646135,114.23183,5.248402293095705,351.07239958768525,0.0230165594683944
084,2019-07-24 14:30:48,22.646182,114.231822,5.271418852564099,346.463291157193,0.6704088693682344
084,2019-07-24 14:30:49,22.646228,114.23181,5.941827721932333,346.7798051570305,0.5474456939939949
084,2019-07-24 14:30:51,22.646338,114.231782,7.036719109920323,347.8350470918172,0.3178668199958614
084,2019-07-24 14:30:53,22.646475,114.23175,7.672452749912046,346.4298933683646,-0.3607981420701076
084,2019-07-24 14:30:54,22.64654,114.231733,7.311654607841938,343.4212676043452,-0.2764058962087024
084,2019-07-24 14:30:55,22.646602,114.23171299999998,7.035248711633236,348.96116486371494,0.0069620623777963
084,2019-07-24 14:30:57,22.646725,114.231687,7.049172836388829,351.73065221099586,-0.2888244626475864
084,2019-07-24 14:30:59,22.646852,114.231667,6.471523911093656,350.3384368111612,-0.2824988701875712
084,2019-07-24 14:31:01,22.646955,114.231648,5.9065261707185135,346.17398075857375,0.0537308359699757
084,2019-07-24 14:31:03,22.64706,114.23162,6.013987842658465,348.1974622568123,0.1762801532803362
084,2019-07-24 14:31:04,22.647113,114.231608,6.190267995938801,352.489334417909,-0.0967761545143686
084,2019-07-24 14:31:06,22.647225,114.231592,5.996715686910064,349.1165920647988,-0.70436342395152
084,2019-07-24 14:31:07,22.647273,114.231582,5.292352262958544,346.1740055571912,0.3187152171947023
084,2019-07-24 14:31:08,22.647318,114.23157,5.611067480153246,351.4212006806788,0.2497636702920269
084,2019-07-24 14:31:10,22.647422,114.231553,6.1105948207373,350.26784865903846,0.0453132698745712
084,2019-07-24 14:31:12,22.647535,114.231532,6.201221360486443,350.9247467714231,-1.899264604355387
084,2019-07-24 14:31:13,22.647587,114.231523,4.301956756131056,353.3158579028853,-0.5206989475346793
084,2019-07-24 14:31:15,22.64765,114.231515,3.2605588610616976,343.21070114006653,-0.1601550757729564
084,2019-07-24 14:31:17,22.647702,114.231498,2.9402487095157848,336.1841965925364,-0.1862840572258277
084,2019-07-24 14:31:18,22.647725,114.23148700000002,2.753964652289957,355.7774476243432,-0.0559819231947058
084,2019-07-24 14:31:20,22.647775,114.231483,2.6420008059005453,8.169593816885708,-0.998471005438045
084,2019-07-24 14:31:22,22.64782,114.23149,0.6450587950244554,317.29642471003365,0.0256656130028351
084,2019-07-24 14:31:31,22.647838,114.231472,0.8760493120499716,265.0457536723484,1.9555495997063697
084,2019-07-24 14:31:33,22.647832,114.231397,4.787148511462712,261.3362240010416,2.878274268525918
084,2019-07-24 14:31:34,22.647823,114.231333,7.66542277998863,269.2696670157193,1.9587758280880827
084,2019-07-24 14:31:35,22.647822,114.231248,9.624198608076712,266.20459578871487,0.5915946684916156
084,2019-07-24 14:31:37,22.64781,114.231052,10.807387945059943,265.0237771637908,-0.1347091885966387
084,2019-07-24 14:31:39,22.64779200000001,114.230828,10.537969567866666,264.3138494205545,-0.6671666387729243
084,2019-07-24 14:31:41,22.647775,114.230643,9.203636290320818,266.26537221647993,-1.5625467200875596
084,2019-07-24 14:31:42,22.64777,114.23056,7.641089570233258,266.89890713225134,-0.4388309797881913
084,2019-07-24 14:31:44,22.647763,114.23042,6.763427610656875,259.9275403382174,-0.0578867720587137
084,2019-07-24 14:31:46,22.647743,114.230298,6.647654066539448,269.12567280176603,0.8642563925238766
084,2019-07-24 14:31:47,22.647742,114.230227,7.5119104590633246,262.591616474345,1.1880153337126167
084,2019-07-24 14:31:48,22.647733,114.230152,8.699925792775941,268.9596513422698,0.3543966523249233
084,2019-07-24 14:31:50,22.64773,114.229973,9.408719097425788,268.70684196542004,0.0145907168177039
084,2019-07-24 14:31:51,22.647728,114.229877,9.423309814243492,265.5004852241634,-0.2136839521791369
084,2019-07-24 14:31:53,22.647715,114.229698,8.995941909885218,264.03772681867025,-0.2687562645480597
084,2019-07-24 14:31:54,22.647707,114.229615,8.727185645337158,272.1398146683292,-0.1574092904296673
084,2019-07-24 14:31:55,22.64771,114.229528,8.569776354907491,274.5609018613652,-0.1168271026305562
084,2019-07-24 14:31:57,22.647722,114.229365,8.336122149646378,273.8742881202457,-0.3828262891569167
084,2019-07-24 14:31:58,22.647727,114.229285,7.953295860489462,266.6925989679927,0.0029142234436987
084,2019-07-24 14:31:59,22.647723000000006,114.22921,7.95621008393316,270.00001540175646,-0.3266334840111744
084,2019-07-24 14:32:00,22.647723000000006,114.22913,7.629576599921986,271.736083839226,-0.1031558866242705
084,2019-07-24 14:32:02,22.647727,114.22898700000002,7.423264826673445,268.3225743822575,0.0465872297898597
084,2019-07-24 14:32:03,22.647725,114.228913,7.469852056463305,261.32287989331184,0.3757719308353833
084,2019-07-24 14:32:04,22.647715,114.228842,7.845623987298688,264.87312668347226,0.1190364719508614
