userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-05-03 08:06:24,22.64559,114.23194,0.0,305.8427448194084,0.49576021310611
084,2019-05-03 08:06:25,22.645592,114.23193700000002,0.49576021310611,303.02877032696443,-0.1159718620306288
084,2019-05-03 08:06:26,22.645595,114.231932,0.3797883510754812,309.09911030641814,-0.0747120707327416
084,2019-05-03 08:06:28,22.645598,114.231928,0.2303642096099978,0.0,0.5860546100395061
084,2019-05-03 08:06:29,22.6456,114.231928,0.8164188196495039,332.8546781864357,0.4377928930035478
084,2019-05-03 08:06:31,22.645618,114.231918,1.6920046056565996,347.0077393149481,0.1722836017626231
084,2019-05-03 08:06:33,22.645658,114.231908,2.036571809181846,356.2284227230077,-0.6231559373578139
084,2019-05-03 08:06:34,22.645672,114.231907,1.413415871824032,341.4481815663174,-0.484269305674281
084,2019-05-03 08:06:35,22.645683,114.231903,0.9291465661497508,7.510748188881735,-0.0632824961940726
084,2019-05-03 08:06:37,22.645697,114.231905,0.8025815737616055,345.557113971349,0.0645369355415643
084,2019-05-03 08:06:43,22.64574,114.231893,1.1898031870109915,336.3867582497041,0.510440307778224
084,2019-05-03 08:06:45,22.645778,114.231875,2.21068380256744,339.19226866603753,-0.108526596603514
084,2019-05-03 08:06:46,22.645795,114.231868,2.102157205963925,349.00469539272444,-0.2521960685493458
084,2019-05-03 08:06:48,22.645833,114.23186,1.5977650688652338,0.0,-0.0317315033466217
084,2019-05-03 08:06:50,22.645852,114.23186,1.5343020621719905,352.6956088431777,0.351225210382028
084,2019-05-03 08:06:52,22.645888,114.231855,2.2367524829360463,355.6021250698666,0.5182753864240959
084,2019-05-03 08:06:53,22.645912,114.231853,2.755027869360142,347.5108260550554,0.0501961738597276
084,2019-05-03 08:06:54,22.645937,114.231847,2.80522404321987,354.7271008091698,0.0574200855877193
084,2019-05-03 08:06:56,22.645987,114.231842,2.9200642143953086,347.00777191807845,0.7538185529545349
084,2019-05-03 08:06:57,22.646015,114.231835,3.673882767349844,326.44228625706745,0.5302191875902129
084,2019-05-03 08:06:58,22.646047,114.231812,4.2041019549400565,334.5912371338269,0.0387721819089681
084,2019-05-03 08:07:00,22.646115,114.231777,4.281646318757993,341.6212407684624,-0.1484821446676978
084,2019-05-03 08:07:02,22.64619,114.23175,3.984682029422597,347.6068997308008,-0.2425588505860634
084,2019-05-03 08:07:04,22.646253,114.231735,3.4995643282504703,345.7163479994541,0.1765863922862145
084,2019-05-03 08:07:05,22.646282,114.231727,3.676150720536685,345.228169148682,0.2516736401675796
084,2019-05-03 08:07:06,22.646317,114.231717,3.927824360704264,347.0078058193733,0.1117343367567154
084,2019-05-03 08:07:08,22.646385,114.2317,4.151293034217695,348.6270288556474,-1.2507034177371177
084,2019-05-03 08:07:10,22.646463,114.231683,1.6498861987434603,3.839924526424909,-0.0966560574336533
084,2019-05-03 08:07:17,22.646518,114.231687,0.9732937967078868,352.9848462204832,1.026662931659054
084,2019-05-03 08:07:18,22.646533,114.231685,1.9999567283669408,342.0988075622913,1.0592494997877628
084,2019-05-03 08:07:19,22.646553,114.231678,3.059206228154704,347.0078266158477,0.2862758140831332
084,2019-05-03 08:07:21,22.646613,114.23166299999998,3.63175785632097,343.8250214348343,0.0719171273268766
084,2019-05-03 08:07:22,22.64664800000001,114.231652,3.703674983647847,347.4133726919389,-0.0335364311963235
084,2019-05-03 08:07:24,22.64671,114.231637,3.6366021212552,344.90272702828184,0.0134965889675817
084,2019-05-03 08:07:26,22.646775,114.231618,3.663595299190363,347.6069509001731,-0.0820158622147269
084,2019-05-03 08:07:28,22.646838,114.231603,3.4995635747609093,345.71640631331354,-0.4485924460199482
084,2019-05-03 08:07:29,22.646867,114.231595,3.050971128740961,346.7619947901037,-0.0317808348611223
084,2019-05-03 08:07:31,22.646918,114.231582,2.9874094590187164,342.90044457684047,0.2726105544385637
084,2019-05-03 08:07:32,22.646945,114.231573,3.26002001345728,355.6021598936151,0.1019769967765387
084,2019-05-03 08:07:34,22.647005,114.231568,3.463974007010357,352.0398031357119,0.0772463841156296
084,2019-05-03 08:07:35,22.647038,114.231563,3.541220391125987,354.8963223130854,-0.1054313626940572
084,2019-05-03 08:07:37,22.6471,114.231557,3.3303576657378726,351.7092109878504,-0.0009517105787004
084,2019-05-03 08:07:39,22.647157,114.231548,3.328454244580472,348.8729705759841,0.075212423430615
084,2019-05-03 08:07:41,22.647218,114.231535,3.478879091441702,349.87238663485016,-0.0646162324184009
084,2019-05-03 08:07:43,22.64728,114.231523,3.3496466266049,350.30150826792874,-0.0989723611507984
084,2019-05-03 08:07:44,22.647307,114.231518,3.250674265454101,354.89633109642045,-0.0113586446561693
084,2019-05-03 08:07:45,22.647338,114.231515,3.239315620797932,354.1451500523716,-0.0838605480876388
084,2019-05-03 08:07:46,22.647365,114.231512,3.155455072710293,349.0048195380066,0.0548825192420738
084,2019-05-03 08:07:48,22.647422,114.2315,3.265220111194441,354.72715675719354,-0.169867906432688
084,2019-05-03 08:07:49,22.647452,114.231497,3.095352204761753,353.0504253590642,-0.2208000822075342
084,2019-05-03 08:07:51,22.647505,114.23149,2.6537520403466845,351.2555707974015,-0.9635279532336984
084,2019-05-03 08:07:52,22.647523,114.23148700000002,1.690224087112986,350.3015250773948,0.0425482293740302
084,2019-05-03 08:07:54,22.64755,114.231482,1.7753205458610466,347.00791398865755,0.7688268634793982
084,2019-05-03 08:07:55,22.64757,114.231477,2.544147409340445,351.6002605081362,0.3829235906143222
