userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-09-22 19:08:17,22.645573,114.229283,0.0,45.88781827998372,2.6050926468210505
084,2019-09-22 19:08:18,22.64559,114.229302,2.6050926468210505,54.84301581211804,0.1607843221097877
084,2019-09-22 19:08:19,22.645603,114.229322,2.7658769689308382,51.30964249979735,-0.7265262592759787
084,2019-09-22 19:08:20,22.64562,114.229345,2.0393507096548595,49.702549189506215,-0.3264612191373949
084,2019-09-22 19:08:22,22.645638,114.229368,1.3864282713800695,28.97514950255544,-0.0672167255345539
084,2019-09-22 19:08:24,22.645658,114.22938,1.251994820310962,339.7378002128395,0.7226347488467909
084,2019-09-22 19:08:26,22.645683,114.22937,2.697264318004544,312.47105926789146,0.813762930192764
084,2019-09-22 19:08:28,22.645732,114.229312,4.324790178390072,319.1629599087637,-0.0013722162671401
084,2019-09-22 19:08:30,22.645795,114.229253,4.322045745855792,328.19799957341246,-0.0923285946122867
084,2019-09-22 19:08:34,22.645923,114.229167,3.9527313674066447,335.71528645406755,-0.2855003763902382
084,2019-09-22 19:08:37,22.646013,114.229123,3.09623023823593,347.00777535241144,-0.4939633693938183
084,2019-09-22 19:08:39,22.646053,114.22911299999998,2.108303499448293,347.74825760331515,-0.1922955998608244
084,2019-09-22 19:08:41,22.646087,114.229105,1.7237122997266443,12.992218962474167,-0.0560156030991939
084,2019-09-22 19:08:43,22.646115,114.229112,1.6116810935282564,0.0,0.2344794745330725
084,2019-09-22 19:08:44,22.64613,114.229112,1.8461605680613289,348.4099815225919,0.4614029518833962
084,2019-09-22 19:08:45,22.646148,114.229108,2.307563519944725,341.4482429552111,0.4267460272222103
084,2019-09-22 19:08:46,22.64617,114.2291,2.7343095471669354,334.5912570284185,0.2097446707931308
084,2019-09-22 19:08:49,22.646238,114.229065,3.363543559546328,327.01991455608845,0.5697131920569809
084,2019-09-22 19:08:51,22.646302,114.22902,4.50296994366029,325.94422223462027,0.2049756542197043
084,2019-09-22 19:08:53,22.646373,114.228968,4.912921252099698,336.2756942767586,0.0438129434218583
084,2019-09-22 19:08:55,22.646457,114.228928,5.000547138943415,341.3429714224911,-0.8410807116415011
084,2019-09-22 19:08:56,22.646498,114.228913,4.159466427301914,329.6936375105057,0.07144945079196
084,2019-09-22 19:08:58,22.646558,114.228875,4.302365328885834,325.0555009138773,0.2042533259403893
084,2019-09-22 19:09:00,22.646628,114.228822,4.710871980766613,315.44973234500713,0.5988667102934695
084,2019-09-22 19:09:01,22.646658,114.22879,5.309738691060082,325.7378826041102,0.0042732681491415
084,2019-09-22 19:09:03,22.646742,114.228728,5.318285227358365,321.9368052907581,-0.5055573772504491
084,2019-09-22 19:09:04,22.646775,114.2287,4.812727850107916,331.96738795186656,-0.0182213029516562
084,2019-09-22 19:09:06,22.646853,114.228655,4.776285244204604,335.82105784543376,-0.407923676345665
084,2019-09-22 19:09:07,22.64689,114.228637,4.368361567858939,331.5033789614925,-0.0527572811477319
084,2019-09-22 19:09:09,22.646958,114.228597,4.262847005563475,346.1739780534997,-0.3654621206063262
084,2019-09-22 19:09:11,22.647033,114.228577,3.5319227643508224,349.3335404674444,-0.4938875268926359
084,2019-09-22 19:09:13,22.647082,114.228567,2.5441477105655506,32.22195677779803,0.2302421105986241
084,2019-09-22 19:09:15,22.647123,114.228595,3.0046319317627987,40.3333253906419,0.8085943022255941
084,2019-09-22 19:09:16,22.647148,114.228618,3.813226233988393,48.11646830534272,0.4372888310954121
084,2019-09-22 19:09:17,22.647172,114.228647,4.250515065083805,49.62982715989671,-0.0778108723973045
084,2019-09-22 19:09:19,22.647223,114.22871200000002,4.094893320289196,57.528529833258006,0.0452887155144829
084,2019-09-22 19:09:21,22.64726,114.228775,4.185470751318162,76.16553119734232,0.1450012277095149
084,2019-09-22 19:09:23,22.64728,114.228863,4.475473206737192,82.28657956444232,-1.2123083189616608
084,2019-09-22 19:09:24,22.647285,114.228903,3.263164887775531,86.61758876377866,-0.2571665797532516
084,2019-09-22 19:09:26,22.647288,114.228958,2.748831728269028,80.16450681756146,-0.2150728661884948
084,2019-09-22 19:09:27,22.647292,114.228983,2.533758862080533,98.79912962061417,-0.0418438515522889
084,2019-09-22 19:09:29,22.647285,114.229032,2.450071158975955,109.85886238753142,-0.3418487126427454
084,2019-09-22 19:09:30,22.647278,114.229053,2.108222446333209,99.46416814494968,0.0450604146904543
084,2019-09-22 19:09:32,22.647272,114.229092,2.198343275714118,95.3826052399,0.5186025881863412
084,2019-09-22 19:09:34,22.647268,114.229138,3.2355484520868005,90.77597223186842,0.7431635642467889
084,2019-09-22 19:09:36,22.647267000000006,114.229218,4.721875580580378,87.0179251919086,0.4638025037765247
084,2019-09-22 19:09:38,22.647272,114.229322,5.649480588133428,76.78797774496559,-0.0370023126357397
084,2019-09-22 19:09:39,22.647285,114.229382,5.612478275497688,86.12573035676655,-0.019657324709164
084,2019-09-22 19:09:40,22.647288,114.22943,5.592820950788524,65.47602692760131,-1.0578108036669889
084,2019-09-22 19:09:41,22.647312,114.229487,4.535010147121535,89.9999859453307,-0.4188406830529401
084,2019-09-22 19:09:43,22.647312,114.22956,3.697328781015655,97.0592354308991,-0.201135509617623
084,2019-09-22 19:09:44,22.647308,114.229595,3.496193271398032,89.9999936454484,0.0707989752445805
084,2019-09-22 19:09:45,22.647308,114.229628,3.5669922466426125,72.56392223853095,0.2841936623618666
084,2019-09-22 19:09:47,22.647328,114.229697,4.135379571366346,60.99712799634494,0.3256526939965214
084,2019-09-22 19:09:48,22.64735,114.22974,4.461032265362867,76.29862981330422,-0.174180728643607
084,2019-09-22 19:09:50,22.647368,114.22982,4.112670808075653,84.44590925878435,-0.2211439495131715
084,2019-09-22 19:09:52,22.647375,114.229898,3.67038290904931,92.86296482277272,-0.2940333710118032
084,2019-09-22 19:09:54,22.647372,114.22996299999998,3.0823161670257035,114.29818319712535,-1.1950998109596005
084,2019-09-22 19:09:55,22.647362,114.229987,1.8872163560661035,78.1556147767289,-0.316955384885731
084,2019-09-22 19:09:57,22.647368,114.230018,1.2533055862946412,42.70367347266074,-0.0239731310151725
084,2019-09-22 19:09:58,22.647372,114.230022,1.2293324552794689,14.957424611031172,0.2431273308098893
084,2019-09-22 19:10:01,22.64741,114.230033,1.9587144477091367,15.371130854284388,0.3430418181955733
084,2019-09-22 19:10:03,22.647457,114.230047,2.6447980841002834,2.297801409896124,-0.0545823588506735
084,2019-09-22 19:10:04,22.64748,114.230048,2.59021572524961,15.688988098533684,-0.1663607566378036
084,2019-09-22 19:10:05,22.647503,114.230055,2.4238549686118063,15.475670093746883,0.0975843023515694
084,2019-09-22 19:10:07,22.647543,114.230067,2.619023573314945,10.064001411938364,-0.0302384815063854
084,2019-09-22 19:10:09,22.64759500000001,114.230077,2.5585466103021743,26.206793892996014,-0.2338465428495082
084,2019-09-22 19:10:10,22.64761,114.230085,2.324700067452666,46.859002860194266,-0.2809103602946319
084,2019-09-22 19:10:12,22.647642,114.230122,1.7628793468634023,46.59074610481673,-0.0585809784402355
084,2019-09-22 19:10:18,22.647697,114.230185,1.411393476221989,47.11530792881916,-0.2386175063134401
084,2019-09-22 19:10:19,22.647703,114.230192,1.172775969908549,55.41242871133,1.0356909357350752
084,2019-09-22 19:10:20,22.64771,114.230203,2.208466905643624,71.64931406899916,0.2000442334845833
084,2019-09-22 19:10:22,22.647725,114.230252,2.608555372612791,85.04573834376049,0.879779067180932
084,2019-09-22 19:10:23,22.647727,114.230277,3.488334439793723,81.08688687989763,0.4861827705554009
084,2019-09-22 19:10:25,22.647738,114.230353,4.460699980904525,75.96101116468537,1.0404354952630088
084,2019-09-22 19:10:26,22.64775,114.230405,5.5011354761675335,80.71121011003459,-0.0493881538130773
084,2019-09-22 19:10:27,22.647758,114.230458,5.451747322354456,81.70118391299718,0.0325491981089385
084,2019-09-22 19:10:28,22.647765,114.23051,5.484296520463395,83.07136803984565,-0.0384895577305082
084,2019-09-22 19:10:30,22.647777,114.230617,5.407317405002378,83.81581381216608,-0.6238127931522284
084,2019-09-22 19:10:31,22.647782,114.230667,4.78350461185015,88.55650558042385,-0.6771739698640324
084,2019-09-22 19:10:32,22.647783,114.23071000000002,4.106330641986117,95.02086122978824,-0.9231486734076472
084,2019-09-22 19:10:33,22.64778,114.230747,3.18318196857847,89.99998921735562,-0.107020241416966
084,2019-09-22 19:10:35,22.64778,114.230803,2.969141485744538,77.57159918374867,0.1847814947693917
084,2019-09-22 19:10:37,22.64779200000001,114.23086200000002,3.338704475283321,93.26398582857836,0.8189175902846606
084,2019-09-22 19:10:38,22.64779,114.2309,4.157622065567982,89.99999172051866,0.737469863003577
084,2019-09-22 19:10:39,22.64779,114.230943,4.895091928571559,86.89886034111635,0.2759386889436239
084,2019-09-22 19:10:41,22.647795,114.231043,5.446969306458807,86.84641197933882,0.5627690654968927
084,2019-09-22 19:10:42,22.647798,114.231102,6.0097383719557,87.86018950607468,-0.4099245763657624
084,2019-09-22 19:10:43,22.6478,114.23116,5.599813795589937,82.94071237854064,-0.3115753970620889
084,2019-09-22 19:10:45,22.647812,114.231265,4.976663001465759,85.7747236273172,-0.5197662715693003
084,2019-09-22 19:10:47,22.647818,114.231353,3.937130458327159,85.23538105519901,-0.4408418969024692
