userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-06-16 10:26:09,22.67221,114.216828,0.0,180.0,2.1824385339895005
084,2019-06-16 10:26:10,22.672193,114.216828,2.1824385339895005,193.90461782982064,0.1657804093121035
084,2019-06-16 10:26:12,22.672152,114.216817,2.513999352613708,201.0302067582338,0.5263328192015377
084,2019-06-16 10:26:13,22.672128,114.216807,3.0403321718152454,206.42059472671988,1.0345822818935733
084,2019-06-16 10:26:14,22.672102,114.216793,4.074914453708819,207.14084752470845,0.5288763069858589
084,2019-06-16 10:26:16,22.67203,114.216753,5.132667067680536,209.86191264355688,0.4503400040200493
084,2019-06-16 10:26:18,22.67194,114.216697,6.033347075720635,212.1064053657417,0.7312726126363165
084,2019-06-16 10:26:19,22.67189,114.21666299999998,6.764619688356952,209.04541280324077,0.1374359681327557
084,2019-06-16 10:26:21,22.671782,114.216598,7.039491624622463,205.4891475441216,0.3479902849831706
084,2019-06-16 10:26:22,22.671722,114.216567,7.387481909605634,206.39326450850223,-0.0352826231930993
084,2019-06-16 10:26:24,22.671603,114.216503,7.316916663219435,209.9723089614979,-0.5671743659116482
084,2019-06-16 10:26:25,22.671547,114.216468,6.749742297307787,204.56293075816944,-0.2562844130681259
084,2019-06-16 10:26:27,22.67144,114.21641499999998,6.237173471171535,199.08684835198773,-1.0020622844270315
084,2019-06-16 10:26:28,22.671392,114.216397,5.235111186744503,194.7692548322041,-0.4703423422815938
084,2019-06-16 10:26:29,22.67135,114.216385,4.7647688444629095,199.08685890097985,-0.8482070776178565
084,2019-06-16 10:26:30,22.67131,114.21637,3.916561766845053,198.692474212048,-0.3522833635540863
084,2019-06-16 10:26:32,22.67125,114.216348,3.2119950397368804,191.3426459029357,-0.6526612012323523
084,2019-06-16 10:26:33,22.671227,114.216343,2.559333838504528,189.3159008469606,0.0574088380923294
084,2019-06-16 10:26:35,22.671182,114.21633500000002,2.674151514689187,174.14615786463844,0.4047235151883037
084,2019-06-16 10:26:36,22.671155,114.216338,3.0788750298774907,172.490627322186,-0.5720812316487929
084,2019-06-16 10:26:37,22.671127,114.216342,2.506793798228698,171.92034144832758,-0.3892535409160162
084,2019-06-16 10:26:39,22.671088,114.216348,1.728286716396665,203.81220474625508,-0.7671968350581374
084,2019-06-16 10:26:41,22.671065,114.216337,0.1938930462803904,172.49062366784435,-0.0105354567479663
084,2019-06-16 10:26:57,22.671058,114.216338,0.0253257383129296,0.0,0.0083732944042613
084,2019-06-16 10:27:12,22.671058,114.216338,0.1509251543768495,225.0849809224769,0.0574410603857422
084,2019-06-16 10:27:21,22.671035,114.216313,0.6678946978485294,199.9762560186274,0.8426890243992112
084,2019-06-16 10:27:23,22.671002,114.2163,2.353272746646952,198.45667500021955,0.331063643511216
084,2019-06-16 10:27:25,22.670955,114.216283,3.015400033669384,201.10013435756176,0.2295179649313583
084,2019-06-16 10:27:27,22.6709,114.21626,3.4744359635321005,198.54864788542577,1.1081955225918525
084,2019-06-16 10:27:28,22.670867,114.216248,4.582631486123953,196.907157846764,0.2680027019787832
084,2019-06-16 10:27:30,22.670782,114.21622,5.118636890081519,195.15243717963068,0.2222184877937403
084,2019-06-16 10:27:32,22.67069,114.216193,5.563073865669,194.63600419955628,0.5637754711483973
084,2019-06-16 10:27:33,22.670637,114.216178,6.126849336817397,194.5050254310003,0.0358905726013993
084,2019-06-16 10:27:35,22.67053,114.216148,6.198630482020196,194.12548227172556,0.1077736897309131
084,2019-06-16 10:27:36,22.670475,114.216133,6.306404171751109,194.12549333649568,0.1024938675063484
084,2019-06-16 10:27:38,22.670365,114.216103,6.511391906763806,195.47322707697072,0.815727598122054
084,2019-06-16 10:27:39,22.670305,114.216085,7.32711950488586,192.99001946626737,0.2422126572041092
