userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-05-20 22:22:25,22.642115,114.217227,0.0,75.96157115667444,0.1533903391365025
084,2019-05-20 22:22:31,22.642118,114.21724,0.9203420348190152,6.834902076785909,0.2847160255430552
084,2019-05-20 22:22:35,22.642195,114.21725,2.059206136991236,11.07683341363645,-0.0442987657195467
084,2019-05-20 22:22:37,22.642228,114.217257,1.9706086055521428,13.651408087687855,-0.1730859201605834
084,2019-05-20 22:22:38,22.642247,114.217262,1.7975226853915591,0.0,-0.0948804599372152
084,2019-05-20 22:22:39,22.64226,114.217262,1.702642225454344,343.91167348893174,-0.0864255901762826
084,2019-05-20 22:22:41,22.642292,114.217252,1.5297910451017789,17.79755417229717,-0.125036878843644
084,2019-05-20 22:22:43,22.642315,114.21726,1.2797172874144909,15.476229998332144,-0.0047519823546302
084,2019-05-20 22:22:44,22.642325,114.217263,1.2749653050598606,45.09093450624357,0.0063202025173727
084,2019-05-20 22:22:58,22.64244,114.217388,1.3634481403030794,349.5417748004777,0.5152891928764294
084,2019-05-20 22:23:00,22.64249,114.217378,2.394026526055938,352.4890802638438,-0.2689692405033278
084,2019-05-20 22:23:02,22.642525,114.217373,1.8560880450492825,7.015355745432203,-0.594791935258336
084,2019-05-20 22:23:03,22.64254,114.217375,1.2612961097909463,19.7438281766955,-0.1713641834940298
084,2019-05-20 22:23:05,22.642558,114.217382,0.9185677428028868,28.975696944105948,-0.852774519265662
084,2019-05-20 22:23:06,22.642563,114.217385,0.0657932235372247,98.7988396505325,-0.0026464988551352
084,2019-05-20 22:23:22,22.642562,114.217392,0.0234492418550607,0.0,0.0133305948610075
084,2019-05-20 22:23:37,22.642562,114.217392,0.2234081647701734,125.84213658593173,0.0314447396946469
084,2019-05-20 22:23:39,22.642542,114.217422,0.2862976441594673,101.14468039501776,-0.0165296939738934
084,2019-05-20 22:23:54,22.64254,114.217433,0.038352234551065,0.0,0.0027183721506194
084,2019-05-20 22:24:09,22.64254,114.217433,0.0791278168103564,99.70821982281564,0.0098900992119058
084,2019-05-20 22:24:19,22.642537,114.217452,0.1780288089294145,200.26262709610376,0.4969875009441759
084,2019-05-20 22:24:20,22.642532,114.21745,0.6750163098735904,180.0,-0.2705737702868339
084,2019-05-20 22:24:21,22.642525,114.21745,0.4044425395867564,212.8643751279678,-0.0712459094709661
084,2019-05-20 22:24:25,22.642515,114.217443,0.119458901702892,235.89434391980183,-0.0057605141780505
084,2019-05-20 22:24:40,22.64251,114.217435,0.0330511890321335,0.0,-0.0022034126021422
084,2019-05-20 22:24:55,22.64251,114.217435,0.0,0.0,0.0251664067432022
084,2019-05-20 22:25:10,22.64251,114.217435,0.3774961011480334,309.9915514312459,0.0085833955257802
084,2019-05-20 22:25:17,22.642558,114.217373,0.437579869828495,288.43779000980567,-0.0260468626357863
084,2019-05-20 22:25:32,22.642562,114.21736,0.0468769302917001,0.0,0.0001123291217903
084,2019-05-20 22:25:47,22.642562,114.21736,0.048561867118555,237.70511779846325,-0.0020250932913335
084,2019-05-20 22:26:02,22.642555,114.217348,0.0181854677485517,46.076195314325446,0.1667126815896734
084,2019-05-20 22:26:05,22.642563,114.217357,0.518323512517572,21.5807313365836,0.2645980525667167
084,2019-05-20 22:26:06,22.642570000000006,114.21736,0.7829215650842888,28.296802280379158,0.0187865110235392
084,2019-05-20 22:26:08,22.642582,114.217367,0.8204945871313672,35.37253198427891,0.1079058507418459
084,2019-05-20 22:26:10,22.642595,114.217377,1.0363062886150591,49.08092404901026,0.529536751806742
084,2019-05-20 22:26:11,22.642603,114.21738700000002,1.5658430404218011,17.100060968572052,6.3037090790107175
084,2019-05-20 22:26:13,22.642633,114.217397,14.173261198443235,196.85110480027043,-6.290619249605271
084,2019-05-20 22:26:15,22.642115,114.217227,1.592022699232695,17.607155268884412,7.971862488170097
084,2019-05-20 22:26:17,22.642685,114.217423,17.53574767557289,24.771515661076364,-7.820732258224408
084,2019-05-20 22:26:19,22.642715,114.217438,1.8942831591240736,31.60324371029276,0.1156390331382778
084,2019-05-20 22:26:21,22.642745,114.217458,2.125561225400629,35.67188491239472,0.4972231007284291
084,2019-05-20 22:26:22,22.642763,114.217472,2.6227843261290587,45.88839866084203,-0.0666287452263689
084,2019-05-20 22:26:24,22.642797,114.21751,2.4895268356763207,52.26231781309758,-0.2044765520328768
084,2019-05-20 22:26:26,22.642822,114.217545,2.080573731610567,31.60322378949536,0.2326423032113949
084,2019-05-20 22:26:28,22.642852,114.217565,2.545858338033357,31.603214231167044,0.4559868730174592
084,2019-05-20 22:26:30,22.6429,114.217597,3.4578320840682752,29.977475965441045,0.6018701896495195
084,2019-05-20 22:26:31,22.642932,114.217617,4.059702273717795,30.77098113088863,-0.294249526209871
084,2019-05-20 22:26:32,22.642963,114.217637,3.765452747507924,29.5404921099796,0.0160757201514225
084,2019-05-20 22:26:34,22.64302,114.217672,3.797604187810769,29.977454297572365,-0.1294726850545613
084,2019-05-20 22:26:35,22.643052,114.217692,3.668131502756208,30.56904847583064,-0.9624108976203029
084,2019-05-20 22:26:36,22.643077,114.217708,2.705720605135905,24.771451664758047,-0.1670444148469794
084,2019-05-20 22:26:38,22.643117,114.217728,2.371631775441946,29.423300837592024,0.1422137065960942
084,2019-05-20 22:26:40,22.643153,114.21775,2.6560591886341345,27.145734539913462,0.9288069951675416
084,2019-05-20 22:26:41,22.64318,114.217765,3.584866183801676,29.11493882500838,0.1059173896585667
084,2019-05-20 22:26:43,22.643238,114.2178,3.7967009631188096,27.435736771466964,0.0845860830918243
084,2019-05-20 22:26:44,22.64327,114.217818,3.881287046210634,32.476591712177026,-0.0294229072578993
084,2019-05-20 22:26:46,22.643328,114.217858,3.8224412316948353,32.47658729976752,-0.3603285895260164
084,2019-05-20 22:26:47,22.643357,114.217878,3.462112642168819,32.11175487353654,-0.0156457299074144
084,2019-05-20 22:26:49,22.643407,114.217912,3.43082118235399,33.393971600936425,0.7525071043799918
084,2019-05-20 22:26:50,22.643435,114.217932,4.183328286733982,20.2624938624686,-0.0137518247062575
084,2019-05-20 22:26:52,22.64351,114.217962,4.155824637321467,30.68084095349576,-0.5833236971804552
084,2019-05-20 22:26:53,22.643538,114.21798,3.5725009401410115,31.60309117176803,-0.0508981390866312
084,2019-05-20 22:26:54,22.643565,114.217998,3.5216028010543803,29.70608555257513,-0.0170290494719358
084,2019-05-20 22:26:56,22.64362,114.218032,3.4875447021105086,28.67486128225704,-0.1389537978642825
084,2019-05-20 22:26:57,22.643647,114.218048,3.348590904246226,28.03316365883592,-0.073245243242058
084,2019-05-20 22:26:58,22.643673,114.218063,3.275345661004168,28.03315402910601,-0.0244844608120498
084,2019-05-20 22:27:00,22.643725,114.218093,3.2263767393800684,28.9754815872526,-0.0549072066465303
084,2019-05-20 22:27:02,22.643775,114.218123,3.116562326087008,29.143821782943405,0.0063185078497287
084,2019-05-20 22:27:04,22.643823,114.218152,3.129199341786465,23.958777502256908,-0.1631717708467874
084,2019-05-20 22:27:05,22.64385,114.21816499999998,2.9660275709396777,21.441425213007506,-0.2666065488845262
084,2019-05-20 22:27:07,22.643897,114.218185,2.4328144731706254,34.40114256589885,-0.1590870037931144
084,2019-05-20 22:27:09,22.643928,114.218208,2.1146404655843964,44.67843176269457,-0.1329875332460928
084,2019-05-20 22:27:10,22.643942000000006,114.218223,1.981652932338304,68.07760082580205,-0.0505687907551275
084,2019-05-20 22:27:12,22.643955,114.218258,1.8805153508280483,52.26208955735069,-0.0444559449703323
084,2019-05-20 22:27:13,22.643965,114.218272,1.836059405857716,61.55285951196106,-0.3015699205710556
084,2019-05-20 22:27:14,22.64397300000001,114.218288,1.5344894852866606,55.41315317404576,-0.151212535697147
084,2019-05-20 22:27:16,22.643987,114.21831,1.2320644138923666,29.977284808008847,-0.1757076956535159
084,2019-05-20 22:27:17,22.643995,114.218315,1.0563567182388507,52.5897844149124,-0.0123931396448121
084,2019-05-20 22:27:19,22.644007,114.218332,1.0315704389492264,42.70437169956335,0.0276265017043284
084,2019-05-20 22:27:20,22.644013,114.218338,1.0591969406535549,42.704367787696754,-0.0203058435892439
084,2019-05-20 22:27:22,22.644028,114.218353,1.018585253475067,56.97152533574115,-0.1012795716585276
084,2019-05-20 22:27:24,22.644037,114.218368,0.8160261101580116,56.97152613511509,-0.0594569294168095
084,2019-05-20 22:27:25,22.64404,114.218373,0.756569180741202,33.3938551300713,0.5354388995902641
084,2019-05-20 22:27:26,22.644047,114.218378,1.2920080803314662,89.99999384193052,0.0937514401350435
084,2019-05-20 22:27:28,22.644047,114.21841,1.4795109606015533,52.992621546212376,0.0404190067299743
084,2019-05-20 22:27:30,22.644063,114.218433,1.560348974061502,30.680742687656164,0.2262670399265829
084,2019-05-20 22:27:31,22.644077,114.218442,1.786616013988085,20.26241557141105,0.3024801930649992
084,2019-05-20 22:27:32,22.644092,114.218448,2.089096207053084,27.145573772051364,0.1253408619209355
084,2019-05-20 22:27:34,22.644128,114.218468,2.339777930894955,16.365108139178517,0.4379541218942986
084,2019-05-20 22:27:35,22.64415,114.218475,2.7777320527892537,22.928459575046983,-0.0624534707572703
084,2019-05-20 22:27:37,22.644198,114.218497,2.652825111274713,22.553646542897013,-0.2495435560116423
084,2019-05-20 22:27:39,22.644238,114.218515,2.1537379992514283,20.552699973986137,0.0114086904442114
084,2019-05-20 22:27:41,22.64427,114.218528,2.176555380139851,26.72100394945835,0.9148080987108852
084,2019-05-20 22:27:42,22.644292,114.21854,3.0913634788507363,18.242819164526225,-0.027795306670747
084,2019-05-20 22:27:44,22.644348,114.21856,3.035772865509242,27.145528683824125,-0.1491205411575982
084,2019-05-20 22:27:46,22.644393,114.218585,2.7375317831940458,30.959240856255235,0.0287337037804467
084,2019-05-20 22:27:47,22.644413,114.218598,2.7662654869744925,20.26236852635668,-0.1691077889876253
084,2019-05-20 22:27:48,22.644438,114.218608,2.597157697986867,18.779066459983767,-0.7326054105881352
084,2019-05-20 22:27:49,22.644457,114.218615,1.864552287398732,42.70427307563909,-0.0724459882139817
084,2019-05-20 22:27:51,22.64448,114.21863799999998,1.7196603109707684,37.5636295395131,0.0702735796384161
084,2019-05-20 22:27:52,22.644492,114.218648,1.7899338906091846,28.97535306436623,0.1056737829758918
084,2019-05-20 22:27:53,22.644507,114.218657,1.8956076735850764,34.69033878591301,0.3232448385777827
084,2019-05-20 22:27:55,22.644535,114.218678,2.542097350740642,25.60391349075388,0.3265670968888556
084,2019-05-20 22:27:57,22.644587,114.218705,3.195231544518353,28.975334297242853,-0.2932723230369563
084,2019-05-20 22:27:58,22.644612,114.21872,2.901959221481397,49.08050480686165,-0.3259166348052895
084,2019-05-20 22:27:59,22.644628,114.21874,2.5760425866761074,56.97140972888445,-0.4034229438547903
084,2019-05-20 22:28:00,22.64464,114.21876,2.172619642821317,65.95553347527817,0.3171340149163781
