userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-10-28 18:01:39,22.645947,114.231853,0.0,257.77263168111733,2.4002923054997423
084,2019-10-28 18:01:40,22.645942,114.231828,2.4002923054997423,234.1571909872664,-0.4737126095917989
084,2019-10-28 18:01:41,22.64593,114.23181,1.9265796959079435,209.5939613875248,-0.3491724229695376
084,2019-10-28 18:01:42,22.645917,114.231802,1.5774072729384057,222.7039793050766,-0.6715543577608046
084,2019-10-28 18:01:43,22.645907,114.231792,0.905852915177601,161.75737202811774,-0.0969553082532266
084,2019-10-28 18:01:45,22.645893,114.231797,0.7119422986711478,97.71333402359552,0.5217512443679618
084,2019-10-28 18:01:46,22.645892,114.231805,1.2336935430391096,83.377975537331,-0.0984463909199446
084,2019-10-28 18:01:48,22.645895,114.231833,1.0368007611992205,34.690071673928685,-0.2736077983531774
084,2019-10-28 18:01:50,22.645907,114.231842,0.4895851644928655,17.099676780186485,0.0733848495738427
084,2019-10-28 18:01:52,22.64591,114.231843,0.636354863640551,26.308328795426007,0.0719970706512854
084,2019-10-28 18:01:56,22.645938,114.231858,0.9243431462456928,341.4482208883004,0.0364149199227801
084,2019-10-28 18:02:02,22.645993,114.23183799999998,1.1428326657823735,7.015180421639002,0.9140269600474348
084,2019-10-28 18:02:03,22.646008,114.23184,2.056859625829808,347.007774945342,0.4396945102340861
084,2019-10-28 18:02:05,22.646048,114.23183,2.9362486462979804,351.7943296835654,0.7036709060950432
084,2019-10-28 18:02:07,22.646112,114.23182,4.343590458488067,359.19275172276303,0.2295228676517663
084,2019-10-28 18:02:10,22.646243,114.231818,5.032159061443366,358.9425552561698,0.5381006087421838
084,2019-10-28 18:02:11,22.646293,114.231817,5.57025967018555,355.2518610306988,0.0050370774741739
084,2019-10-28 18:02:13,22.646393,114.231808,5.580333825133898,354.7271182187028,0.2440311295212085
084,2019-10-28 18:02:14,22.646443,114.231803,5.824364954655106,348.57119845287343,0.0074847064324927
084,2019-10-28 18:02:16,22.646548000000006,114.23178,5.839334367520092,346.2417899032712,-0.1876841116848933
084,2019-10-28 18:02:17,22.646597,114.231767,5.651650255835198,347.5108886756694,-0.1775935616866908
084,2019-10-28 18:02:18,22.646647,114.231755,5.474056694148508,344.47144756169,-0.0663650047388446
084,2019-10-28 18:02:20,22.64674,114.231727,5.341326684670818,351.7091918528554,-0.0214351893044901
084,2019-10-28 18:02:22,22.646835,114.23171200000002,5.298456306061838,349.32232309171553,0.0021419476708168
084,2019-10-28 18:02:24,22.646928,114.231693,5.302740201403472,351.1649373051189,-0.0766656318363492
084,2019-10-28 18:02:26,22.647023,114.231677,5.149408937730773,348.8133587406101,-0.7292907892078233
084,2019-10-28 18:02:27,22.647065,114.231668,4.42011814852295,348.86183728641464,-0.1285152148455299
084,2019-10-28 18:02:29,22.64714,114.231652,4.16308771883189,349.11658740781525,-0.1359646342512079
084,2019-10-28 18:02:31,22.647212,114.231637,3.891158450329474,348.2283138436802,-0.261547170441132
084,2019-10-28 18:02:32,22.647243,114.23163,3.629611279888342,351.1231582152771,-0.0141446290525193
084,2019-10-28 18:02:36,22.647373,114.231608,3.5730327636782646,354.54641069770213,-0.0238910807724339
084,2019-10-28 18:02:37,22.647402,114.231605,3.5491416829058307,352.0398277712999,0.1147105349247072
084,2019-10-28 18:02:39,22.647468,114.231595,3.778562752755245,352.48934939025264,0.0281278991570079
084,2019-10-28 18:02:40,22.647503,114.23159,3.806690651912253,353.7116105404078,-0.0606742441096537
084,2019-10-28 18:02:42,22.64757,114.231582,3.6853421636929458,356.69879924377904,-0.1475931165213651
084,2019-10-28 18:02:43,22.647602,114.23158,3.5377490471715807,353.31585862740513,-0.3013457639783268
084,2019-10-28 18:02:45,22.647665,114.231572,2.935057519214927,354.9769373692482,-0.3904694827502237
084,2019-10-28 18:02:47,22.647707,114.231568,2.15411855371448,0.0,-0.4237369079094351
084,2019-10-28 18:02:48,22.647723000000006,114.231568,1.7303816458050445,349.5421656072561,-0.3169664744474882
084,2019-10-28 18:02:49,22.647738,114.231565,1.4134151713575562,349.5421661947939,-0.3121832870465166
084,2019-10-28 18:02:50,22.647748,114.231563,1.1012318843110396,23.612937471143766,-0.0065001056362179
084,2019-10-28 18:02:52,22.647767,114.231572,1.0882316730386037,29.9766005303635,-0.0740972380367165
084,2019-10-28 18:02:54,22.647783,114.231582,0.9400371969651706,353.80337237579056,-0.0481337787775625
084,2019-10-28 18:02:56,22.6478,114.23158,0.8437696394100456,347.9770947976734,0.0075381886627038
084,2019-10-28 18:02:58,22.647813,114.231577,0.8588460167354534,344.8136613771009,0.1036948301710309
084,2019-10-28 18:03:00,22.64783,114.231572,1.0662356770775152,328.3977060463119,0.1273640766282023
084,2019-10-28 18:03:02,22.647848,114.23156000000002,1.32096383033392,341.7576163545404,0.232818068177919
084,2019-10-28 18:03:03,22.647862,114.231555,1.553781898511839,318.68641674883,0.0165146681138136
084,2019-10-28 18:03:05,22.647883,114.231535,1.5868112347394665,300.1341213177069,0.0608476057868861
084,2019-10-28 18:03:07,22.647898,114.231507,1.708506446313239,287.6766916558981,0.0637927148800319
084,2019-10-28 18:03:08,22.647903,114.23149,1.7722991611932706,296.82384373206645,0.2124079412765729
084,2019-10-28 18:03:09,22.64791,114.231475,1.9847071024698435,274.4256921422443,0.1720071788806643
084,2019-10-28 18:03:11,22.647913,114.231433,2.328721460231172,270.0000050048183,0.8525147382867999
084,2019-10-28 18:03:12,22.647913,114.231407,3.181236198517972,270.000012899652,0.189006319983177
084,2019-10-28 18:03:14,22.647913,114.23134,3.559248838484326,264.9791340589252,0.1967016983948268
084,2019-10-28 18:03:15,22.64791,114.231303,3.755950536879153,266.55510314572166,0.111948518446395
084,2019-10-28 18:03:16,22.647908,114.231267,3.867899055325548,262.0912515339068,0.3422075767387627
084,2019-10-28 18:03:17,22.647903,114.231228,4.210106632064311,262.5621892961242,0.1041744808351707
084,2019-10-28 18:03:19,22.647893,114.231145,4.418455593734652,261.7791458902943,0.0544636399072793
084,2019-10-28 18:03:20,22.647887,114.2311,4.472919233641932,264.9007975855377,-0.0920473800400998
084,2019-10-28 18:03:22,22.64788,114.231015,4.288824473561732,270.0000157870592,0.3037464676935348
084,2019-10-28 18:03:24,22.64788,114.230933,4.896317408948802,241.79033746490663,-0.4023633156816015
084,2019-10-28 18:03:26,22.64783,114.230832,4.091590777585599,270.00000943368394,-0.736918644843445
084,2019-10-28 18:03:28,22.64783,114.230783,2.6177534878987085,307.9598922483815,-0.3637075654026929
084,2019-10-28 18:03:29,22.647848,114.230758,2.254045922496016,278.5584299192769,-0.1647590659736334
084,2019-10-28 18:03:31,22.647853,114.230722,1.9245277905487488,270.00000385044274,-0.025233367858495
084,2019-10-28 18:03:32,22.647853,114.230702,1.8992944226902535,266.35299133842926,-0.4102578831762986
084,2019-10-28 18:03:33,22.647852,114.230685,1.489036539513955,270.0000023201385,-0.1870639324359291
084,2019-10-28 18:03:34,22.647852,114.230673,1.301972607078026,265.235397503554,-0.029564058652558
084,2019-10-28 18:03:36,22.64785,114.230647,1.2428444897729098,229.8770122997291,-1.090483421213655
084,2019-10-28 18:03:37,22.647843,114.23063799999998,0.1523610685592548,208.974765670724,-0.007332867844164
084,2019-10-28 18:03:52,22.647833,114.230632,0.042368050896794,0.0,-0.0028245367264529
084,2019-10-28 18:04:07,22.647833,114.230632,0.0,0.0,0.0
084,2019-10-28 18:04:22,22.647833,114.230632,0.0,0.0,0.0
084,2019-10-28 18:04:37,22.647833,114.230632,0.0,0.0,0.0
084,2019-10-28 18:04:52,22.647833,114.230632,0.0,0.0,0.0
