userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-11-29 12:15:39,22.646432,114.231653,0.0,328.7641952732263,1.3331189305818103
084,2019-11-29 12:15:41,22.646467,114.23163,2.6662378611636206,346.60359851402603,1.3555158803095757
084,2019-11-29 12:15:42,22.646498,114.231622,4.021753741473196,350.8255473221213,0.7888907646276859
084,2019-11-29 12:15:43,22.646538,114.231615,4.810644506100882,346.863643224754,0.3444510765718505
084,2019-11-29 12:15:45,22.646625,114.231593,5.499546659244583,350.2125731740573,0.1020492858545782
084,2019-11-29 12:15:47,22.646732,114.231573,5.70364523095374,352.9848585413468,-0.6432316281635275
084,2019-11-29 12:15:48,22.646777,114.231567,5.060413602790212,355.93927269247706,-0.1160708280772433
084,2019-11-29 12:15:50,22.646868,114.23156000000002,4.828271946635725,357.29032937236394,-0.2620670100753361
084,2019-11-29 12:15:51,22.646907,114.231558,4.566204936560389,356.3159235449911,0.6066499828053846
084,2019-11-29 12:15:52,22.64695,114.231555,5.172854919365774,0.0,-0.2630886092524909
084,2019-11-29 12:15:53,22.647,114.231555,4.909766310113283,352.3083068817272,-0.3266595053886361
084,2019-11-29 12:15:55,22.647082,114.231543,4.256447299336011,353.97907130250763,-0.2696211636159231
084,2019-11-29 12:15:57,22.647152,114.231535,3.717204972104165,354.1451437302981,-0.421232432157089
084,2019-11-29 12:15:59,22.647215,114.231528,2.8747401077899863,21.416576315913403,0.022661784892958
084,2019-11-29 12:16:01,22.647255,114.231545,2.9200636775759024,353.07628691912606,1.3415326463694464
084,2019-11-29 12:16:02,22.647293,114.23154,4.261596323945349,347.51095225162373,0.3633992290688499
084,2019-11-29 12:16:04,22.647368,114.231522,4.9883947820830485,352.7807132264335,0.0899519634746508
084,2019-11-29 12:16:06,22.64747,114.231508,5.16829870903235,356.1831676537148,-0.6902776890611428
084,2019-11-29 12:16:08,22.647553,114.231502,3.787743330910065,346.04626275960163,-0.4012388071781252
084,2019-11-29 12:16:10,22.647605,114.23148799999998,2.985265716553814,345.0925674419343,-0.0101787442293805
084,2019-11-29 12:16:12,22.647657,114.231473,2.964908228095053,344.8136486751652,-0.1343131920180007
084,2019-11-29 12:16:14,22.647708,114.231458,2.6962818440590515,0.0,-0.3466469529353619
084,2019-11-29 12:16:16,22.647753,114.231458,2.0029879381883275,354.14516762255056,-0.3526314421094193
084,2019-11-29 12:16:18,22.64778,114.231455,1.297725053969489,12.992066224786868,-0.3401153992068576
084,2019-11-29 12:16:19,22.647788,114.231457,0.9576096547626312,5.854831587128103,0.7219400698408104
084,2019-11-29 12:16:20,22.647797,114.231458,1.6795497246034417,36.438868891619,-0.3562264490150537
084,2019-11-29 12:16:22,22.647827,114.231482,0.9670968265733342,12.611140085281365,-0.0459688253328351
084,2019-11-29 12:16:28,22.64786,114.23149,0.691283874576323,9.358315955465628,-0.0261664281081878
084,2019-11-29 12:16:32,22.647888,114.231495,0.5866181621435717,289.858953059872,0.1947701420475473
084,2019-11-29 12:16:36,22.647897,114.231468,1.3656987303337609,257.05569126300594,0.4985537262587537
084,2019-11-29 12:16:39,22.647883,114.231402,2.861359909110022,265.7747470050315,1.9322859590481023
084,2019-11-29 12:16:40,22.64788,114.231358,4.793645868158125,254.84299416153263,0.4922409427888583
084,2019-11-29 12:16:41,22.647868,114.23131,5.285886810946983,265.2805835500827,0.050989606001071
084,2019-11-29 12:16:43,22.64786,114.231205,5.387866022949125,275.8918385957061,0.0315081195819844
084,2019-11-29 12:16:45,22.64787,114.2311,5.450882262113094,271.7401324849993,0.0598413699809499
084,2019-11-29 12:16:47,22.647873,114.230993,5.570565002074994,264.37425416410804,0.0564303272098327
084,2019-11-29 12:16:49,22.647863,114.230883,5.683425656494659,261.043421592805,-0.1358577448387583
084,2019-11-29 12:16:50,22.647855,114.230828,5.547567911655901,264.16340031116147,-0.20826980850312
084,2019-11-29 12:16:52,22.647845,114.230722,5.131028294649661,276.5755780961947,-0.2249457041669469
084,2019-11-29 12:16:54,22.647855,114.230628,4.681136886315767,271.4107107441804,-0.2591390897713204
084,2019-11-29 12:16:56,22.647857,114.23054,4.162858706773126,288.1775860935068,-0.6297410946352766
084,2019-11-29 12:16:57,22.647867,114.230507,3.5331176121378496,270.00000674180154,0.6407767402222655
084,2019-11-29 12:16:58,22.647867,114.230472,4.173894352360115,268.57311464190866,0.5222027414039312
084,2019-11-29 12:17:00,22.647865,114.230385,5.2182998351679775,259.3281157111251,0.4561711911667276
084,2019-11-29 12:17:02,22.647845,114.23027,6.130642217501433,259.76318095008565,0.0199363314743901
084,2019-11-29 12:17:04,22.647825,114.23015,6.170514880450213,262.54950869945617,-0.6166210969835886
084,2019-11-29 12:17:05,22.647818,114.230092,5.553893783466624,268.20974553097176,-0.0930670969467728
084,2019-11-29 12:17:07,22.647815,114.229988,5.367759589573079,277.0592883849454,-0.0542270275387672
084,2019-11-29 12:17:09,22.647827,114.229883,5.259305534495544,262.5916168359297,0.0909927040675122
084,2019-11-29 12:17:11,22.647815,114.229783,5.441290942630569,264.6635089090925,0.3630268226422943
084,2019-11-29 12:17:12,22.64781,114.229725,5.804317765272863,260.49357420196003,-0.2839531532202461
084,2019-11-29 12:17:14,22.647793,114.229615,5.236411458832371,263.2828063073759,-0.1770059738356004
084,2019-11-29 12:17:16,22.647783,114.229523,4.88239951116117,270.0000188673614,0.4899540699774798
084,2019-11-29 12:17:18,22.647783,114.229425,5.862307651116129,276.6557903653078,0.1482490208045912
084,2019-11-29 12:17:20,22.647797,114.229295,6.158805692725312,264.9337446633814,-0.3679246502698805
084,2019-11-29 12:17:22,22.647788,114.22918500000002,5.422956392185551,266.1257347874917,0.6683077695408777
084,2019-11-29 12:17:23,22.647785,114.229137,6.0912641617264285,262.8189067016821,0.1304200057690616
084,2019-11-29 12:17:25,22.64777,114.229008,6.352104173264552,260.4557205024436,-0.2493801605079491
084,2019-11-29 12:17:27,22.647752,114.228892,5.853343852248654,255.9610309946661,-0.970297156244329
084,2019-11-29 12:17:28,22.64774,114.22884,4.883046696004325,257.3641749408456,-0.3009083175900322
084,2019-11-29 12:17:30,22.647722,114.228753,4.28123006082426,257.92862819577635,-0.3069027437282241
084,2019-11-29 12:17:32,22.647707,114.228677,3.667424573367812,259.41802309798743,-0.2296319096706738
084,2019-11-29 12:17:33,22.647702,114.228648,3.437792663697138,278.1141399153635,0.4104828451016797
084,2019-11-29 12:17:34,22.647707,114.22861,3.848275508798818,261.669611535278,-0.2218644550981645
084,2019-11-29 12:17:35,22.647702,114.228573,3.626411053700653,262.51762185875367,-0.5135837532906868
084,2019-11-29 12:17:36,22.647698,114.22854,3.1128273004099665,274.2736543127481,-0.1881378739887245
084,2019-11-29 12:17:38,22.647702,114.228482,2.736551552432517,258.85491354328246,-0.3823804435410158
084,2019-11-29 12:17:39,22.647698,114.22846,2.3541711088915016,248.49461267663003,0.6770111800805423
084,2019-11-29 12:17:40,22.64769,114.22843799999998,3.031182288972044,247.4438778142668,0.2093228577461221
084,2019-11-29 12:17:42,22.647667,114.228378,3.449828004464288,235.5401484270396,0.2711241817757988
084,2019-11-29 12:17:43,22.647648,114.228348,3.720952186240087,237.40217615870623,0.0877137407965269
084,2019-11-29 12:17:45,22.647612,114.228287,3.896379667833141,234.964868339808,0.4760906884160243
084,2019-11-29 12:17:46,22.64759,114.228253,4.372470356249165,245.27348628067875,0.1505237379642361
084,2019-11-29 12:17:47,22.647573,114.22821299999998,4.522994094213401,255.85657801822185,0.2275132017747752
084,2019-11-29 12:17:49,22.647553,114.228127,4.978020497762952,251.4327693416281,0.3352692856489163
084,2019-11-29 12:17:51,22.647522,114.228027,5.648559069060784,244.2855509377057,0.4900601209022248
084,2019-11-29 12:17:52,22.647498,114.227973,6.138619189963009,242.46558621578657,-0.0219374335435578
084,2019-11-29 12:17:54,22.647447,114.227867,6.0947443228758935,242.48329762712532,-0.270965025438227
084,2019-11-29 12:17:55,22.647422,114.227815,5.8237792974376665,247.17884238506932,0.0643001070303941
084,2019-11-29 12:17:57,22.647382,114.227712,5.952379511498455,244.95715302561132,0.1142456493059813
084,2019-11-29 12:17:59,22.647335,114.227603,6.1808708101104175,245.6237399075006,-0.6176732738495065
084,2019-11-29 12:18:00,22.647312,114.227548,5.563197536260911,248.2380113185969,-0.0361215069557894
084,2019-11-29 12:18:02,22.647277,114.227453,5.490954522349332,247.1788640119388,0.1595596951816054
084,2019-11-29 12:18:04,22.647237,114.22735,5.810073912712543,245.7829826094386,-0.0015225194335686
084,2019-11-29 12:18:05,22.647215,114.227297,5.808551393278974,245.95516044326556,-0.1308922792869986
084,2019-11-29 12:18:07,22.647173,114.227195,5.546766834704977,248.0929020873471,-0.1018056706238721
084,2019-11-29 12:18:09,22.647137,114.227098,5.343155493457233,242.60597180827293,-0.1527392054272205
084,2019-11-29 12:18:10,22.647115,114.227052,5.190416288030012,249.7526433459648,0.223420953907115
084,2019-11-29 12:18:12,22.647083,114.226958,5.637258195844242,248.18728426631927,0.2373427218594468
084,2019-11-29 12:18:14,22.64704200000001,114.226847,6.111943639563136,248.49471322519716,-0.1883982961068104
084,2019-11-29 12:18:15,22.647022,114.226792,5.923545343456325,247.3761262656883,0.0870287773435833
084,2019-11-29 12:18:16,22.647002,114.22674,6.010574120799909,244.69426184172903,-0.0239284053448081
084,2019-11-29 12:18:17,22.646978,114.226685,5.986645715455101,241.07458804618403,-0.110043924736237
084,2019-11-29 12:18:19,22.646927,114.226585,5.766557865982627,246.56720157974996,-0.1961589398838708
084,2019-11-29 12:18:20,22.646907,114.226535,5.570398926098756,247.62070983745596,-0.1149926126915508
084,2019-11-29 12:18:21,22.646888,114.226485,5.455406313407205,240.5193063092447,-0.0478706492698437
084,2019-11-29 12:18:23,22.64684,114.226393,5.359665014867518,241.81674943415285,-0.0128614241774176
