userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-09-22 18:33:51,22.645315,114.228377,0.0,224.7128656923792,2.564317175181318
084,2019-09-22 18:33:53,22.64526,114.228318,5.128634350362636,227.7874575381065,0.3904199350333819
084,2019-09-22 18:33:55,22.645188,114.228232,5.9094742204294,230.90098573953208,-0.2030854128181269
084,2019-09-22 18:33:56,22.645155,114.228188,5.7063888076112725,224.99475048156427,-0.1588802930570607
084,2019-09-22 18:33:58,22.645083,114.22811000000002,5.388628221497151,211.26512833068887,-0.2944526810154526
084,2019-09-22 18:33:59,22.645045,114.228085,5.094175540481698,222.70416804244516,0.1327355704471484
084,2019-09-22 18:34:00,22.64501,114.22805,5.226911110928847,221.02883684198935,-0.6457080783050593
084,2019-09-22 18:34:01,22.644975,114.228017,4.581203032623788,216.65962052043773,-0.6039699732542265
084,2019-09-22 18:34:03,22.644913,114.227967,3.3732630861153345,217.40500027807784,-0.7585942042582795
084,2019-09-22 18:34:05,22.644878,114.227938,1.8560746775987755,217.5635570212127,-0.2969451396426594
084,2019-09-22 18:34:07,22.64486,114.227923,1.2621843983134566,208.97529319873289,0.4144861549753753
084,2019-09-22 18:34:08,22.64485,114.227917,1.676670553288832,163.8248164859674,0.4805726590556852
084,2019-09-22 18:34:10,22.644815,114.227928,2.6378158714002025,156.6060217027897,1.2974722810224435
084,2019-09-22 18:34:11,22.644783,114.227943,3.935288152422646,145.90983737231636,0.6517703939832273
084,2019-09-22 18:34:12,22.644753,114.227965,4.587058546405873,143.07467186830644,0.3330757986799884
084,2019-09-22 18:34:14,22.644683,114.228022,5.25321014376585,138.44364516591804,0.2513472890509258
084,2019-09-22 18:34:16,22.644607,114.228095,5.755904721867702,140.98002983279804,0.0308724405106608
084,2019-09-22 18:34:18,22.644525,114.228167,5.817649602889023,141.07747106649822,-0.1708949691075956
084,2019-09-22 18:34:19,22.644485,114.228202,5.646754633781428,163.54645283266132,-0.765706629128986
084,2019-09-22 18:34:20,22.644435,114.228218,4.881048004652442,157.24168179197272,-2.3021115457694163
084,2019-09-22 18:34:21,22.644402,114.228233,2.578936458883025,152.39116760334946,-0.5922119882162881
084,2019-09-22 18:34:23,22.644372,114.22825,1.3945124824504491,173.8032182084262,-0.3250312962180222
084,2019-09-22 18:34:25,22.644355,114.228252,0.7444498900144049,180.0,-0.6679105025799221
084,2019-09-22 18:34:26,22.644352,114.228252,0.0765393874344828,213.3937985663541,0.0145269164133161
084,2019-09-22 18:34:41,22.644345,114.228247,0.2944431336342248,172.15696682964176,0.0409940193969249
084,2019-09-22 18:34:54,22.644278,114.228257,0.8273653857942489,143.0238016462709,1.1253114593294629
084,2019-09-22 18:34:56,22.64424,114.228288,3.0779883044531746,139.4844719671134,1.2602197886647375
084,2019-09-22 18:34:57,22.644213,114.228313,4.338208093117912,143.9774385526345,-0.0007799289554344
084,2019-09-22 18:34:59,22.644147,114.228365,4.336648235207044,145.00253063963737,-1.3228755331694444
084,2019-09-22 18:35:00,22.644118,114.228387,3.013772702037599,135.6123974117936,-1.3177440895419106
084,2019-09-22 18:35:02,22.644085,114.228422,0.378284522953778,142.4362846327997,-0.0202489620392202
084,2019-09-22 18:35:18,22.644073,114.228432,0.0543011303262545,0.0,-0.0036200753550836
084,2019-09-22 18:35:33,22.644073,114.228432,0.0,0.0,0.0
084,2019-09-22 18:35:48,22.644073,114.228432,0.0,0.0,0.0
084,2019-09-22 18:36:03,22.644073,114.228432,0.0,0.0,0.013076503774859
084,2019-09-22 18:36:18,22.644073,114.228432,0.196147556622885,137.29562986267905,0.0357050589603891
084,2019-09-22 18:36:30,22.644038,114.228467,0.6246082641475551,152.19373767757827,0.6668699064407155
084,2019-09-22 18:36:32,22.64401,114.228483,1.958348077028986,145.3095496421097,0.2435531795679454
