userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-08-06 12:12:18,22.647248,114.231503,0.0,17.79694661101462,8.06571339510831
084,2019-08-06 12:12:19,22.647317,114.231527,8.06571339510831,347.0078979629424,-1.2083516372210583
084,2019-08-06 12:12:20,22.647393,114.231508,6.857361757887251,8.190736707223493,-1.24648044358044
084,2019-08-06 12:12:22,22.647502,114.231525,4.364400870726371,341.8996463887848,-0.8390118046071862
084,2019-08-06 12:12:24,22.64755,114.231508,2.6863772615119985,5.491222993243184,-0.0034891207266449
084,2019-08-06 12:12:26,22.647598,114.231513,2.679399020058709,4.397820411187638,-0.7292643651539141
084,2019-08-06 12:12:27,22.647622,114.231515,1.9501346549047944,3.444391172089638,-0.3306260274085583
084,2019-08-06 12:12:30,22.647668,114.231518,0.9582565726791192,241.55221769225253,-0.1031373552259409
084,2019-08-06 12:12:32,22.647665,114.231512,0.7519818622272375,257.77248128819497,1.0184142539745389
084,2019-08-06 12:12:33,22.647662,114.231497,1.770396116201776,307.91158678937506,0.4899960705560064
084,2019-08-06 12:12:35,22.647685,114.231465,2.750388257313789,346.4300085044921,0.5158675999743212
084,2019-08-06 12:12:37,22.64775,114.231448,3.782123457262432,352.4893646586675,-0.3875893421975114
084,2019-08-06 12:12:38,22.647785,114.231443,3.39453411506492,335.2292976477783,-0.2855857946991669
084,2019-08-06 12:12:40,22.647837,114.231417,2.823362525666586,328.73539808713497,-0.4062431947365708
084,2019-08-06 12:12:42,22.647875,114.231392,2.0108761361934446,15.624350509398027,-0.3354325738189102
084,2019-08-06 12:12:44,22.647908,114.231402,1.3400109885556242,89.9999988481577,-1.2134162735054332
084,2019-08-06 12:12:45,22.647908,114.231408,0.126594715050191,305.8432036077444,0.1655775641682961
084,2019-08-06 12:12:47,22.64791,114.231405,0.4577498433867832,80.76825832453079,0.4822363079174384
084,2019-08-06 12:12:49,22.647913,114.231425,1.42222245922166,68.49457006681735,0.3923781545561359
084,2019-08-06 12:12:51,22.647925,114.231458,2.206978768333932,75.13847534185572,0.3372467790807099
084,2019-08-06 12:12:53,22.647937,114.231507,2.881472326495352,76.78791599648656,0.1844849071978531
084,2019-08-06 12:12:55,22.64795,114.231567,3.250442140891058,80.67663264968468,0.3734516763403244
084,2019-08-06 12:12:56,22.647955,114.2316,3.6238938172313824,83.13490421527285,0.1636573299827453
084,2019-08-06 12:12:58,22.647963,114.231672,3.951208477196873,87.11484573166604,1.5580860763363495
084,2019-08-06 12:12:59,22.647965,114.231715,5.509294553533223,88.94783924815152,0.4099726874454203
084,2019-08-06 12:13:01,22.647967,114.231833,6.329239928424063,89.07345409785711,0.0855588625233192
084,2019-08-06 12:13:02,22.647968,114.2319,6.414798790947383,83.81579164324665,-0.2276311770048487
084,2019-08-06 12:13:04,22.64798,114.23202,5.959536436937685,81.85563153458173,-0.656312886851345
084,2019-08-06 12:13:05,22.647987,114.232073,5.30322355008634,92.433149208327,-0.0111746069950853
084,2019-08-06 12:13:07,22.647983,114.232175,5.280874336096169,97.12644927778598,-0.1432953588069221
084,2019-08-06 12:13:08,22.647977,114.232227,5.137578977289247,81.82048706748628,-0.1511870156620975
084,2019-08-06 12:13:10,22.64799,114.232325,4.835204945965052,82.64973175829113,-0.7743685126150828
