userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-06-16 12:53:50,22.642117,114.217262,0.0,354.97673470910763,2.780346702292698
084,2019-06-16 12:53:51,22.642138,114.21726,2.780346702292698,5.453795946619721,0.7320273121177214
084,2019-06-16 12:53:52,22.642167,114.217263,3.5123740144104194,8.081334819462427,0.0341412482387164
084,2019-06-16 12:53:54,22.642232,114.217273,3.5806565108878523,15.47623663030464,-0.2118459539202692
084,2019-06-16 12:53:55,22.642262,114.217282,3.368810556967583,18.243074614272302,0.0306368792052933
084,2019-06-16 12:53:56,22.64229,114.217292,3.3994474361728764,15.47622712002118,-0.0120766872107573
084,2019-06-16 12:53:58,22.64235,114.21731,3.3752940617513616,11.687504576241508,-0.2340916663245025
084,2019-06-16 12:54:00,22.642408,114.217323,2.907110729102357,14.128250596339967,-0.3480375957169408
084,2019-06-16 12:54:02,22.642452,114.217335,2.211035537668475,356.98109927587785,0.0332149499449609
084,2019-06-16 12:54:04,22.642487,114.217333,2.277465437558397,19.54339074824736,0.8953508187688741
084,2019-06-16 12:54:05,22.642513,114.217343,3.172816256327271,18.55221007211435,-0.2789868271491658
084,2019-06-16 12:54:07,22.642568,114.217363,2.6148426020289395,22.17211588731948,0.0207241832208242
084,2019-06-16 12:54:11,22.642645,114.217397,2.6977393349122365,21.69324931691108,0.518695309974202
084,2019-06-16 12:54:13,22.642703,114.217422,3.735129954860641,27.43582183733008,0.045032696390034
084,2019-06-16 12:54:15,22.642767000000006,114.217458,3.825195347640709,48.44263212940939,-0.2149469183888197
084,2019-06-16 12:54:17,22.642812,114.21751299999998,3.395301510863069,50.90145365559175,-1.1243385493255968
084,2019-06-16 12:54:18,22.642827,114.217533,2.270962961537472,54.15779929186539,-1.1516138579353064
084,2019-06-16 12:54:19,22.642837,114.217548,1.119349103602166,21.86414263049403,-0.0177023208300917
084,2019-06-16 12:54:22,22.64286,114.217558,1.0662421411118908,28.296751769687035,0.8257017484887117
084,2019-06-16 12:54:23,22.642872,114.217565,1.8919438896006024,5.023237790175017,0.4156235278086724
084,2019-06-16 12:54:24,22.642893,114.217567,2.307567417409275,25.90809348581865,1.3918186964619967
084,2019-06-16 12:54:25,22.642912,114.217577,3.699386113871272,30.26835661464645,0.4845645158846181
084,2019-06-16 12:54:27,22.64298,114.21762,4.668515145640508,26.38463385895477,0.053898483704931
084,2019-06-16 12:54:29,22.64306,114.217663,4.77631211305037,27.80641831180543,-0.907900766774122
084,2019-06-16 12:54:30,22.643095,114.217683,3.868411346276248,21.58065232064314,-1.358737302461228
084,2019-06-16 12:54:31,22.643123000000006,114.217695,2.50967404381502,32.39544629661435,-0.2756612952080042
084,2019-06-16 12:54:33,22.643155,114.217717,1.9583514533990112,29.59445311209464,0.3405299132857631
084,2019-06-16 12:54:34,22.643168,114.217725,2.2988813666847743,24.771440041836968,0.976466885594955
084,2019-06-16 12:54:35,22.64319200000001,114.217737,3.2753482522797293,30.680899150987727,1.173294683884253
084,2019-06-16 12:54:36,22.64322,114.217755,4.448642936163982,26.966488736942097,0.4561878789761464
084,2019-06-16 12:54:38,22.643298,114.217798,5.361018694116275,31.07832466812198,1.3963896279622476
084,2019-06-16 12:54:39,22.643347,114.21783,6.757408322078523,32.08310328312928,-0.0241944626377539
084,2019-06-16 12:54:41,22.643453,114.217902,6.709019396803015,31.60309104423095,-0.4759448040505107
084,2019-06-16 12:54:43,22.643552,114.217968,5.757129788701993,33.25513847244298,-0.7627939886091797
084,2019-06-16 12:54:45,22.643628,114.218022,4.231541811483634,26.72110528806849,-0.3791625061383665
084,2019-06-16 12:54:47,22.643683,114.218052,3.473216799206901,25.907956964714455,0.1411593956926631
084,2019-06-16 12:54:49,22.64374,114.218082,3.755535590592227,22.87510503595962,1.013384324728427
084,2019-06-16 12:54:50,22.643775,114.218098,4.768919915320654,25.30070708548675,0.0144333828632068
084,2019-06-16 12:54:52,22.643857,114.21814,4.797786681047068,25.39099259655165,-0.8810895797470968
084,2019-06-16 12:54:53,22.643892,114.218158,3.916697101299971,39.08231231487514,-0.7108680778148058
084,2019-06-16 12:54:54,22.643917,114.21818,3.2058290234851654,54.753231620430086,-0.607945121447603
084,2019-06-16 12:54:55,22.643932,114.218203,2.5978839020375624,66.094222697551,-0.0751410918955326
084,2019-06-16 12:54:57,22.64395,114.218247,2.447601718246497,52.40833203233257,0.0333559982865674
084,2019-06-16 12:54:59,22.643977,114.218285,2.514313714819632,34.690444208311305,0.3252852916594113
084,2019-06-16 12:55:00,22.643997,114.2183,2.8395990064790437,38.34645368576474,1.041682434831198
084,2019-06-16 12:55:01,22.644018,114.218318,3.881281441310241,28.147792872625587,0.3998673301490276
084,2019-06-16 12:55:03,22.644087,114.218358,4.6810161016082965,27.43558265707861,0.0080833017536878
084,2019-06-16 12:55:05,22.644167000000003,114.218403,4.697182705115672,34.82766918557559,-0.2000851592216439
084,2019-06-16 12:55:07,22.644232,114.218452,4.297012386672384,40.596267052786914,-0.35607764120856
084,2019-06-16 12:55:08,22.64426,114.218478,3.940934745463824,42.704313490668085,-0.652673360922714
084,2019-06-16 12:55:09,22.644285,114.218503,3.2882613845411104,44.25084640347558,-1.134958455040611
084,2019-06-16 12:55:10,22.644303,114.218522,2.1533029295004997,29.805905367189155,-0.283971293349178
084,2019-06-16 12:55:12,22.644332,114.21854,1.5853603428021432,41.0766933409638,-0.212644384632758
084,2019-06-16 12:55:14,22.64435,114.218557,1.1600715735366272,47.9198986409798,-0.1278074234261814
084,2019-06-16 12:55:15,22.644355,114.218563,1.0322641501104457,42.704296669253154,0.0524425176641326
084,2019-06-16 12:55:17,22.64437,114.218578,1.137149185438711,38.92254759505272,0.4959556881125115
084,2019-06-16 12:55:18,22.644378,114.218585,1.6331048735512226,36.94325425972238,0.3204163465418762
084,2019-06-16 12:55:20,22.644405,114.218607,2.273937566634975,37.05680948170328,1.021635505877195
084,2019-06-16 12:55:21,22.644427,114.218625,3.29557307251217,33.80481162961394,0.0770896430383702
084,2019-06-16 12:55:23,22.644478,114.218662,3.4497523585889107,33.99710869797411,-0.0368792190438116
084,2019-06-16 12:55:25,22.64453,114.2187,3.3759939205012874,35.83976185465684,-0.3956986197990089
084,2019-06-16 12:55:26,22.644553,114.218718,2.9802953007022785,44.93522100255643,-0.0948796139359822
084,2019-06-16 12:55:28,22.64459,114.218758,2.790536072830314,48.36133114212208,-0.1613034658687917
084,2019-06-16 12:55:30,22.644622,114.218797,2.46792914109273,32.395167066821784,0.2557144579163748
084,2019-06-16 12:55:31,22.644638,114.218808,2.723643599009105,49.08049809761269,0.6809106652647166
084,2019-06-16 12:55:32,22.644658,114.218833,3.404554264273822,36.43949593734152,-2.2892977646904453e-07
084,2019-06-16 12:55:33,22.644683,114.218853,3.404554035344045,49.08048877736718,-0.0454329372150357
084,2019-06-16 12:55:34,22.644703,114.218878,3.35912109812901,50.52914685830604,0.0344992676667321
084,2019-06-16 12:55:35,22.644722,114.218903,3.393620365795742,66.39913368597416,0.1016650049315999
084,2019-06-16 12:55:37,22.644747,114.218965,3.596950375658942,81.8860323539692,0.190431252475701
084,2019-06-16 12:55:38,22.644752,114.219003,3.787381628134643,72.32368446994565,0.1421487844429596
084,2019-06-16 12:55:39,22.644762,114.219037,3.9295304125776025,63.26959352729796,0.1298409758162899
084,2019-06-16 12:55:41,22.644795,114.219108,4.189212364210182,56.35236855711395,0.1671479955168204
084,2019-06-16 12:55:43,22.644838,114.219178,4.523508355243823,58.88962178482819,0.1287190299962248
084,2019-06-16 12:55:45,22.644882,114.219257,4.780946415236273,61.84259892499893,-0.0339448425474584
084,2019-06-16 12:55:47,22.644923,114.21934,4.713056730141356,53.04027599003024,-0.1618224152254908
084,2019-06-16 12:55:49,22.644973,114.219412,4.389411899690375,51.04968526300155,-0.2400555169495959
084,2019-06-16 12:55:51,22.64502,114.219475,3.909300865791183,54.15736196937905,-0.8362230545820952
084,2019-06-16 12:55:52,22.645038,114.219502,3.0730778112090875,37.56350911935061,-0.5493954952342143
084,2019-06-16 12:55:54,22.64508,114.21953700000002,1.974286820740659,324.05257526100644,-0.0171444063911542
084,2019-06-16 12:55:56,22.645108,114.219515,1.9399980079583503,302.51229861504413,0.6549809080497857
084,2019-06-16 12:55:57,22.645118,114.219498,2.594978916008136,304.33685894838624,0.6075204347148018
084,2019-06-16 12:55:59,22.645147,114.219452,3.81001978543774,301.6829930258949,0.5878674287768788
084,2019-06-16 12:56:01,22.645192,114.219373,4.985754642991497,295.3631002964237,0.7154808839843536
084,2019-06-16 12:56:02,22.645213,114.219325,5.701235526975851,292.42961209061855,0.1489839556126777
084,2019-06-16 12:56:04,22.645253,114.21922,5.999203438201207,292.69498235709045,0.3067531426552117
084,2019-06-16 12:56:05,22.645275,114.219163,6.305956580856418,288.5862122257835,-0.2160067877216258
084,2019-06-16 12:56:06,22.645293,114.219105,6.089949793134792,262.28672119603465,0.0884428030161825
084,2019-06-16 12:56:08,22.645278,114.218985,6.2668353991671575,244.96553909798803,0.2777059115052243
084,2019-06-16 12:56:09,22.645253,114.218927,6.544541310672382,241.55266470826723,-0.2794610719850356
084,2019-06-16 12:56:11,22.645197,114.218815,5.98561916670231,236.9713162234216,-2.4745518568987244
084,2019-06-16 12:56:12,22.645173,114.218775,3.511067309803586,249.44049676673117,-0.5680335799671781
084,2019-06-16 12:56:14,22.645155,114.218723,2.37500014986923,266.7360767214708,-0.4173288428243153
084,2019-06-16 12:56:16,22.645153,114.218685,1.5403424642205992,270.00000423630127,0.0372079229660531
084,2019-06-16 12:56:18,22.645153,114.218663,1.6147583101527054,285.15673681260097,0.4133092646464178
084,2019-06-16 12:56:20,22.645163,114.218623,2.441376839445541,291.15524723259875,0.5442244895596438
084,2019-06-16 12:56:21,22.645173,114.218595,2.985601329005185,292.2386986707372,-0.0484470691653788
084,2019-06-16 12:56:23,22.645193,114.218542,2.888707190674427,298.4473569493525,-0.2218784479384927
084,2019-06-16 12:56:24,22.645205,114.218518,2.6668287427359343,301.76421365159723,-0.4999988575252883
084,2019-06-16 12:56:25,22.645217,114.218497,2.166829885210646,287.6763681085325,-0.675541178947193
084,2019-06-16 12:56:26,22.645222,114.21848,1.491288706263453,297.3937179065927,0.2197985432456273
084,2019-06-16 12:56:28,22.645233,114.218457,1.930885792754708,306.1811880048184,0.2897583381691087
084,2019-06-16 12:56:30,22.64526,114.218417,2.510402469092925,303.02871078015426,-0.5951557462426671
084,2019-06-16 12:56:31,22.645272,114.218397,1.9152467228502577,295.9068711813171,0.126805681738663
084,2019-06-16 12:56:33,22.645285,114.218368,2.168858086327584,298.44737819252066,0.6019027819354814
084,2019-06-16 12:56:35,22.645308,114.218322,3.3726636501985467,312.55969239955186,0.3988317542674298
084,2019-06-16 12:56:37,22.645358,114.218263,4.170327158733406,308.0779590369389,0.1145336358446837
084,2019-06-16 12:56:39,22.645405,114.218198,4.399394430422774,289.4317765762514,0.3344280803627009
084,2019-06-16 12:56:41,22.645433,114.218112,5.068250591148176,285.4193409533724,0.970768514306485
084,2019-06-16 12:56:42,22.645447,114.218057,6.039019105454661,283.427736166168,0.2525013225488148
084,2019-06-16 12:56:43,22.64546,114.217998,6.291520428003476,291.59001228794045,-0.2862398741126366
084,2019-06-16 12:56:45,22.645502,114.217883,5.719040679778202,306.8373033898757,-0.2294604094960575
084,2019-06-16 12:56:47,22.645558,114.217802,5.260119860786087,318.0994038401253,0.1875890925307453
084,2019-06-16 12:56:49,22.64563,114.217732,5.635298045847578,319.40402504466647,0.3640038333605702
084,2019-06-16 12:56:50,22.645672,114.217693,5.999301879208148,319.48479740664635,-0.2630343702769213
084,2019-06-16 12:56:52,22.645753,114.217618,5.473233138654305,321.0777409400129,-1.607959984463461
084,2019-06-16 12:56:53,22.645785,114.21759,3.8652731541908447,314.5680453024566,-1.3381589709850936
084,2019-06-16 12:56:54,22.645805,114.217568,2.527114183205751,305.8427903644964,-1.762358336760482
084,2019-06-16 12:56:55,22.645815,114.217553,0.7647558464452691,311.14764892078574,-0.0104696178751221
084,2019-06-16 12:57:02,22.64584,114.217522,0.691468521319414,294.29795161960374,0.5335793399875843
084,2019-06-16 12:57:03,22.645845,114.21751,1.2250478613069984,275.38256302569897,-0.0346058352249941
084,2019-06-16 12:57:05,22.645847,114.217487,1.15583619085701,270.0000042363227,-0.1930853463112452
084,2019-06-16 12:57:07,22.645847,114.217465,0.7696654982345197,270.0000015549638,-0.3270723743292184
084,2019-06-16 12:57:09,22.645847,114.217457,0.1155207495760827,285.1568041305734,-0.0039785667513264
084,2019-06-16 12:57:25,22.64585,114.217445,0.0518636815548591,105.15679127866916,0.0005485422821106
084,2019-06-16 12:58:31,22.645837,114.217497,0.0880674721741609,151.02488049317265,-0.0098263784238195
084,2019-06-16 12:58:33,22.645832,114.2175,0.0684147153265219,317.2960074567571,1.682308765823425
084,2019-06-16 12:58:34,22.645837,114.217495,1.750723481149947,293.4326492051223,-0.7555271821822146
084,2019-06-16 12:58:35,22.645847,114.21747,0.9951962989677324,270.00000039491147,-0.2489963425437364
084,2019-06-16 12:58:37,22.645847,114.217468,0.4972036138802595,300.5839742989449,0.0913464447795025
084,2019-06-16 12:58:38,22.645853,114.217457,0.5885500586597621,180.0,-0.3799860088049908
084,2019-06-16 12:58:39,22.64585,114.217457,0.2085640498547712,70.14132306461147,0.0239955551463454
084,2019-06-16 12:58:41,22.645852,114.217463,0.2565551601474621,118.44746544895622,-0.0454303277612699
084,2019-06-16 12:58:43,22.64585,114.217467,0.1656945046249223,285.1568044464344,0.0460452664492366
084,2019-06-16 12:58:46,22.645853,114.217455,0.3038303039726323,0.0,-0.0268208595028489
084,2019-06-16 12:58:48,22.645858,114.217455,0.2501885849669344,0.0,0.0090673449096351
084,2019-06-16 12:58:50,22.645862,114.217455,0.2683232747862047,328.3973364523802,-0.16570121960709
084,2019-06-16 12:58:51,22.645865,114.217453,0.1026220551791147,123.02881997560564,0.1283601200967624
084,2019-06-16 12:58:53,22.645862,114.217458,0.3593422953726395,118.44746719633304,0.0166531438246042
084,2019-06-16 12:58:54,22.64586,114.217462,0.3759954391972437,89.9999994076328,0.1763195509962222
084,2019-06-16 12:58:55,22.64586,114.217465,0.552314990193466,99.46407733752852,0.0704047288312704
084,2019-06-16 12:58:57,22.645858,114.217478,0.6931244478560069,98.79904745489972,-0.1115994512800642
084,2019-06-16 12:58:58,22.645857,114.217485,0.5815249965759427,83.8159074015519,-0.0496309001124521
084,2019-06-16 12:59:00,22.645858,114.217495,0.4822631963510383,61.552530622383415,-0.2013523120872947
084,2019-06-16 12:59:02,22.645862,114.217503,0.0795585721764488,113.43264637136718,-0.0005422242060804
084,2019-06-16 12:59:17,22.64586,114.217508,0.0714252090852426,98.7990461877971,0.0128386519183789
084,2019-06-16 12:59:30,22.645858,114.217522,0.2383276840241692,105.15679871616676,0.5391586925124887
084,2019-06-16 12:59:32,22.645853,114.217542,1.316645069049147,123.69506204294844,0.3247367204492714
084,2019-06-16 12:59:34,22.645837,114.217568,1.9661185099476892,134.11222594675996,1.090976476331387
084,2019-06-16 12:59:35,22.64582,114.217587,3.0570949862790764,136.02479085963796,0.8424242608806618
084,2019-06-16 12:59:36,22.645798000000006,114.21761,3.899519247159738,139.25917455379545,1.0752186427455972
084,2019-06-16 12:59:37,22.645768,114.217638,4.974737889905335,137.70660527659584,0.1903372097362967
084,2019-06-16 12:59:39,22.645698,114.217707,5.355412309377929,139.63403511073898,-0.0112756988874096
084,2019-06-16 12:59:40,22.64566,114.217742,5.344136610490519,139.76892470069288,-0.3610880242936924
084,2019-06-16 12:59:42,22.645588,114.217808,4.621960561903134,128.18282207010668,-0.4275307587086903
084,2019-06-16 12:59:44,22.645543,114.21787,3.7668990444857537,110.97705770736708,0.0461303142749587
