userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-08-18 13:04:38,22.647447,114.228417,0.0,154.3634712875985,1.989783083740657
084,2019-08-18 13:04:40,22.647397,114.228443,3.979566167481314,168.60463110263606,0.3088879937733144
084,2019-08-18 13:04:42,22.64731,114.228462,4.597342155027943,157.2421096716589,0.2448446611222481
084,2019-08-18 13:04:43,22.647277,114.228477,4.842186816150191,195.42506515785496,0.0392281090912831
084,2019-08-18 13:04:45,22.64718,114.228448,4.920643034332757,162.69940374827968,-0.0744660882274286
084,2019-08-18 13:04:47,22.6471,114.228475,4.7717108578779,165.22823169849846,0.1028845130070754
084,2019-08-18 13:04:51,22.646932,114.228523,5.183248909906202,144.71855018484405,0.2019572561187765
084,2019-08-18 13:04:53,22.646842000000003,114.228592,5.587163422143755,156.27573804056033,-0.105553002846451
084,2019-08-18 13:04:55,22.646758,114.228632,5.376057416450853,132.45830943773933,-0.487059624853007
084,2019-08-18 13:04:56,22.64672,114.228677,4.888997791597846,163.31958049912532,-0.2074946943718676
084,2019-08-18 13:04:58,22.646643,114.228702,4.474008402854111,148.76421130600755,0.1517910408786127
084,2019-08-18 13:05:00,22.646573,114.228748,4.777590484611336,150.6316887270384,0.8223268768548735
084,2019-08-18 13:05:01,22.646532,114.228773,5.599917361466209,155.67552066156975,0.1691352783370741
084,2019-08-18 13:05:02,22.646483,114.228797,5.769052639803284,148.99593641713795,-0.9665107851143926
084,2019-08-18 13:05:03,22.64644,114.228825,4.802541854688891,124.90051392428052,-0.4204027871748392
084,2019-08-18 13:05:05,22.646393,114.228898,3.961736280339213,155.95988173381772,-0.2495455177331282
084,2019-08-18 13:05:07,22.646333,114.228927,3.462645244872956,154.3632945456252,-0.3451171143754314
084,2019-08-18 13:05:08,22.646308,114.22894,3.1175281304975244,121.4133824034675,0.0816329004966076
084,2019-08-18 13:05:10,22.646277,114.228995,3.28079393149074,109.8587260663448,-0.3889993082364413
084,2019-08-18 13:05:11,22.646267,114.229025,2.8917946232542984,127.17954960137844,-0.2992197862204833
084,2019-08-18 13:05:12,22.646253,114.229045,2.592574837033815,139.7690567495443,-0.0042243325867969
084,2019-08-18 13:05:14,22.646217,114.229078,2.584126171860221,150.02310778904553,-0.0405619412610367
084,2019-08-18 13:05:16,22.646177,114.229103,2.503002289338148,170.47450565159534,-0.2502856211455029
084,2019-08-18 13:05:17,22.646155,114.229107,2.2527166681926447,171.25548384279136,-0.1949706941932789
084,2019-08-18 13:05:18,22.646137,114.22911,2.0577459739993658,185.5487258994497,-0.610593862686023
084,2019-08-18 13:05:19,22.646118,114.229108,1.4471521113133428,180.0,-0.1673384017406268
084,2019-08-18 13:05:21,22.646098,114.229108,1.112475307832089,185.27289530044712,0.1459026315170033
084,2019-08-18 13:05:22,22.646088,114.229107,1.2583779393490924,211.60262701136287,0.324272946860038
084,2019-08-18 13:05:24,22.646067,114.229093,1.9069238330691685,204.77099119637475,0.2586844368993671
084,2019-08-18 13:05:26,22.646027,114.229073,2.4242927068679028,219.15678282325027,0.1410022087605291
084,2019-08-18 13:05:28,22.645993,114.229043,2.706297124388961,224.8783466088964,0.1386011316232414
084,2019-08-18 13:05:30,22.645955,114.229002,2.983499387635444,210.50176120911456,0.0343994086501204
084,2019-08-18 13:05:32,22.645908,114.228972,3.052298204935685,214.29966185292136,-0.062213200144086
084,2019-08-18 13:05:33,22.645885,114.228955,2.9900850047915988,219.7134325487381,0.0361733452266577
084,2019-08-18 13:05:34,22.645865,114.22893700000002,3.0262583500182565,224.099421086451,0.199916125291673
084,2019-08-18 13:05:36,22.645825,114.228895,3.4260906006016025,222.7040034949415,1.305617805962302
084,2019-08-18 13:05:37,22.645798000000006,114.228868,4.731708406563905,221.9005778118645,0.5323963213143177
084,2019-08-18 13:05:38,22.645762,114.228833,5.264104727878222,216.89292957499657,-0.0672372868034636
084,2019-08-18 13:05:40,22.645687,114.228772,5.129630154271295,218.34612556570616,-0.7142010104442447
084,2019-08-18 13:05:41,22.645652,114.228742,4.41542914382705,220.09562620941745,-0.3164395804529809
084,2019-08-18 13:05:43,22.645595,114.22869,3.782549982921089,217.0565820804513,-0.5526058504659583
084,2019-08-18 13:05:44,22.645573,114.228672,3.22994413245513,215.04610373397145,0.0155901964267326
084,2019-08-18 13:05:45,22.645548,114.228653,3.2455343288818628,217.93077810935696,0.194821446475141
084,2019-08-18 13:05:47,22.645503,114.228615,3.6351772218321448,220.59602877191577,0.4155598643232527
