userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-04-29 07:23:38,22.641912,114.217105,0.0,208.49751227454843,1.0001141163689309
084,2019-04-29 07:23:40,22.641878,114.217085,2.0002282327378618,186.58090046327573,-0.2740371006635953
084,2019-04-29 07:23:41,22.641862,114.217083,1.7261911320742664,199.29395954962197,-0.749706160725175
084,2019-04-29 07:23:43,22.641833,114.217072,0.2267788106239163,105.78314550681074,-0.0092284055096526
084,2019-04-29 07:23:59,22.641827,114.217095,0.0791243224694736,0.0,-0.0052749548312982
084,2019-04-29 07:24:14,22.641827,114.217095,0.0,0.0,0.0
084,2019-04-29 07:24:29,22.641827,114.217095,0.0,0.0,0.0122401953082838
084,2019-04-29 07:24:44,22.641827,114.217095,0.1836029296242582,276.43946134483144,0.0345871316943411
084,2019-04-29 07:24:56,22.641832,114.217047,0.5986485099563523,247.6214551581473,0.053888447688258
084,2019-04-29 07:25:01,22.641813,114.216997,0.8680907483976427,157.12459571639488,0.2329120643634404
084,2019-04-29 07:25:04,22.641778,114.217013,1.566826941487964,150.02231136855642,1.3334058712069328
084,2019-04-29 07:25:05,22.641762,114.217023,2.9002328126948966,105.52645720980564,0.3062106077863853
084,2019-04-29 07:25:06,22.641752,114.217062,3.206443420481282,115.99282322773854,-1.2601760534805415
084,2019-04-29 07:25:07,22.641743,114.217082,1.9462673670007404,127.08687308940404,0.0621709212643254
084,2019-04-29 07:25:10,22.641713,114.217125,2.1327801307937166,116.82278992736316,0.1547582255183266
084,2019-04-29 07:25:12,22.64169200000001,114.21717,2.44229658183037,121.0457259781674,0.4135674930347282
084,2019-04-29 07:25:13,22.641682,114.217188,2.855864074865098,120.19436243482768,0.0571619574085076
084,2019-04-29 07:25:15,22.641653,114.217242,2.9701879896821133,108.77407618525145,-0.0854306400889217
084,2019-04-29 07:25:17,22.641637,114.217293,2.7993267095042698,117.47814114873114,0.09135135788495
084,2019-04-29 07:25:18,22.641625,114.217318,2.89067806738922,107.79862328028752,0.2717791177042881
084,2019-04-29 07:25:19,22.641617,114.217345,3.162457185093508,99.3229319597911,0.0671403425522494
084,2019-04-29 07:25:20,22.641612,114.217378,3.2295975276457574,100.58151790112254,-0.220413318761556
084,2019-04-29 07:25:21,22.641607,114.217407,3.0091842088842014,97.45015778707632,-0.0689955768132375
084,2019-04-29 07:25:23,22.6416,114.217465,2.8711930552577263,104.03836504703298,0.1421184904024095
084,2019-04-29 07:25:25,22.641588,114.217517,3.1554300360625454,108.17679002497287,0.2196215553587075
084,2019-04-29 07:25:27,22.641568,114.217583,3.5946731467799604,116.92567502990966,0.039624403506715
084,2019-04-29 07:25:28,22.641553,114.217615,3.634297550286675,113.75782110987144,-0.6981206768958881
084,2019-04-29 07:25:29,22.64154,114.217647,2.936176873390788,117.91074719276264,-0.3354487921153191
084,2019-04-29 07:25:31,22.641518,114.217692,2.265279289160149,127.17859313299688,-0.3191399149019737
084,2019-04-29 07:25:33,22.641497,114.217722,1.6269994593562018,129.09826717585247,-0.1214204418219165
084,2019-04-29 07:25:35,22.641482,114.217742,1.3841585757123689,131.5570834689306,0.0530898644796911
084,2019-04-29 07:25:36,22.641473,114.217753,1.4372484401920598,126.45522257059474,0.1202838142171521
084,2019-04-29 07:25:38,22.641458,114.217775,1.677816068626364,103.83388444020522,0.2721565090399833
084,2019-04-29 07:25:39,22.641453,114.217797,1.9499725776663477,102.22698230450284,-0.0952015457665858
084,2019-04-29 07:25:40,22.64145,114.217812,1.8547710318997617,89.99999595698853,0.1307034334145089
084,2019-04-29 07:25:41,22.64145,114.217833,1.9854744653142704,86.64813660490216,-0.0674372352241322
084,2019-04-29 07:25:43,22.641452,114.21787,1.850599994866006,107.67590657784046,0.0131000251802708
084,2019-04-29 07:25:44,22.641447,114.217887,1.863700020046277,107.2010754551124,-0.0756489411817304
084,2019-04-29 07:25:46,22.641437,114.217922,1.712402137682816,122.0094187984443,-0.0326024195684417
084,2019-04-29 07:25:48,22.641422,114.217948,1.6471972985459324,107.67590294538012,0.6979744032011228
084,2019-04-29 07:25:49,22.641417,114.217965,2.3451717017470552,117.91072597076868,0.3560373484003181
084,2019-04-29 07:25:51,22.641395000000006,114.21801,3.0572463985476914,118.44667353736452,0.1878765614511393
084,2019-04-29 07:25:53,22.641365,114.21807,3.43299952144997,103.33397173782204,0.3058160642447611
084,2019-04-29 07:25:54,22.641358,114.218102,3.738815585694731,107.31185349264558,-0.1964555741195306
084,2019-04-29 07:25:56,22.641337,114.218175,3.34590443745567,112.37847213687417,-0.4437123820329443
084,2019-04-29 07:25:58,22.641318,114.218225,2.4584796733897814,114.52301116696032,-0.0406947870636669
084,2019-04-29 07:26:00,22.641302,114.218263,2.3770900992624475,117.9107061463144,0.1581492328583496
084,2019-04-29 07:26:02,22.64128,114.218308,2.6933885649791467,120.40853874480274,0.6048313062259854
084,2019-04-29 07:26:03,22.641267000000006,114.218332,3.298219871205132,117.25332250347329,0.2204760154276521
084,2019-04-29 07:26:05,22.641238,114.218393,3.739171902060437,111.36862883284029,0.0594995169667607
084,2019-04-29 07:26:07,22.641212,114.218465,3.8581709359939578,111.50446207626608,-0.2953710276795078
084,2019-04-29 07:26:08,22.6412,114.218498,3.56279990831445,111.27509666751187,-0.0749177621228744
084,2019-04-29 07:26:10,22.641177,114.218562,3.412964384068701,108.64870398059212,-0.1165040455824801
084,2019-04-29 07:26:12,22.641158,114.218623,3.1799562929037406,106.91663829495953,-0.0745745113641223
084,2019-04-29 07:26:14,22.641142,114.21868,3.030807270175496,111.86542214678911,-0.4038229953607817
084,2019-04-29 07:26:15,22.641132,114.218707,2.6269842748147143,105.78306421397248,-0.0196740092647618
084,2019-04-29 07:26:17,22.64112,114.218753,2.5876362562851907,101.77004785595555,0.07872888217259
084,2019-04-29 07:26:19,22.64111,114.218805,2.7450940206303707,96.8647375887188,0.0950494739046536
084,2019-04-29 07:26:20,22.641107,114.218832,2.8401434945350243,100.05405603655991,0.0237823280871452
084,2019-04-29 07:26:22,22.641098,114.218887,2.8877081507093147,104.36471140843952,-0.1032979614159983
084,2019-04-29 07:26:24,22.641085,114.218942,2.681112227877318,113.4319158856647,-0.6516411947274636
084,2019-04-29 07:26:25,22.641077,114.218962,2.0294710331498544,123.0279046529015,0.1785344989628901
084,2019-04-29 07:26:26,22.641068,114.218977,2.2080055321127445,125.4823734073728,0.1379589086531076
084,2019-04-29 07:26:28,22.641043,114.21901499999998,2.48392334941896,116.822677370054,0.0486157237248159
084,2019-04-29 07:26:30,22.641022,114.21906,2.581154796868592,121.16319941508324,-0.1779849917968394
084,2019-04-29 07:26:32,22.640998,114.219103,2.225184813274913,108.80516693640402,-0.2273588054838375
084,2019-04-29 07:26:34,22.640987,114.219138,1.7704672023072376,129.09816519787927,-0.4968704828927626
084,2019-04-29 07:26:35,22.640978,114.21915,1.273596719414475,103.8338379656094,-0.1875958107211005
084,2019-04-29 07:26:37,22.640973,114.219172,0.898405097972274,71.56240838122426,-0.1821436180729624
084,2019-04-29 07:26:39,22.640977,114.219185,0.534117861826349,89.99999960510257,-0.5148755420410844
084,2019-04-29 07:26:40,22.640977,114.219187,0.0192423197852645,89.99999980255132,-0.0010547641985381
084,2019-04-29 07:26:55,22.640977,114.219188,0.0034208568071928,0.0,-0.0002280571204795
084,2019-04-29 07:27:10,22.640977,114.219188,0.0,0.0,0.0
084,2019-04-29 07:27:25,22.640977,114.219188,0.0,0.0,0.0
084,2019-04-29 07:27:40,22.640977,114.219188,0.0,0.0,0.0
084,2019-04-29 07:27:55,22.640977,114.219188,0.0,0.0,0.0
