userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-09-08 18:04:48,22.646455,114.231343,0.0,21.033794935659444,0.5586011735051932
084,2019-09-08 18:04:50,22.646467,114.231348,1.1172023470103865,23.89291495411902,0.1502371043649156
084,2019-09-08 18:04:52,22.646492,114.23136,1.4176765557402178,9.525470620509168,-0.2365236568827309
084,2019-09-08 18:04:53,22.646503,114.231362,1.1811528988574869,15.475779566096094,0.1161346584009463
084,2019-09-08 18:04:55,22.646523,114.231368,1.4134222156593796,12.251703296195728,1.3606414767702757
084,2019-09-08 18:04:56,22.64654,114.231372,2.774063692429656,51.084444487412384,0.1352792572540113
084,2019-09-08 18:04:58,22.646578,114.231423,3.044622206937678,46.28659881372619,-1.391209296958839
084,2019-09-08 18:04:59,22.646593,114.23144,1.653412909978839,22.757988131534944,0.0280013700637604
084,2019-09-08 18:05:01,22.646615,114.23145,1.70941565010636,21.5801489718271,0.8332395195072505
084,2019-09-08 18:05:03,22.64665,114.231465,3.375894689120861,18.61472817193021,0.1456551879383201
084,2019-09-08 18:05:07,22.646787,114.231515,3.958515440874141,17.09956600831879,-0.2062130231959689
084,2019-09-08 18:05:09,22.646853,114.23153700000002,3.546089394482204,20.262037806744388,-1.150722358000642
084,2019-09-08 18:05:10,22.646878,114.231547,2.3953670364815616,33.55754788871394,-0.2884844237094882
084,2019-09-08 18:05:12,22.64691,114.23157,1.818398189062585,42.70376393484997,-0.351557976643897
084,2019-09-08 18:05:14,22.64693,114.23159,1.1152822357747911,55.8934745816797,-0.0872552812466533
084,2019-09-08 18:05:20,22.64696,114.231638,0.5917505482948713,152.19424482768534,0.0136066041641573
084,2019-09-08 18:05:24,22.646953,114.231642,0.6461769649515008,15.212281972501104,-0.0143983378405881
084,2019-09-08 18:05:39,22.647065,114.231675,0.4302018973426788,0.0,-0.0286801264895119
084,2019-09-08 18:05:54,22.647065,114.231675,0.0,0.0,0.0
084,2019-09-08 18:06:09,22.647065,114.231675,0.0,0.0,0.0
084,2019-09-08 18:06:24,22.647065,114.231675,0.0,0.0,0.0
084,2019-09-08 18:06:39,22.647065,114.231675,0.0,0.0,0.0
084,2019-09-08 18:06:54,22.647065,114.231675,0.0,0.0,0.0
084,2019-09-08 18:07:09,22.647065,114.231675,0.0,0.0,0.0
084,2019-09-08 18:07:24,22.647065,114.231675,0.0,0.0,0.0209139116498104
084,2019-09-08 18:07:39,22.647065,114.231675,0.3137086747471571,148.6394164572975,0.0939989476149256
084,2019-09-08 18:07:46,22.647012,114.23171,0.9717013080516368,180.0,-0.2966855061571585
084,2019-09-08 18:07:47,22.647003,114.23171,0.6750158018944784,148.39754711920523,-0.6750158018944784
084,2019-09-08 18:07:48,22.647,114.23171200000002,0.0,328.3975478947266,0.0008703717163735
084,2019-09-08 18:08:03,22.647003,114.23171,0.0130555757456037,0.0,-0.0008703717163735
084,2019-09-08 18:08:18,22.647003,114.23171,0.0,0.0,0.0106224237561025
084,2019-09-08 18:08:33,22.647003,114.23171,0.1593363563415388,306.3832463789675,0.0913223839198421
084,2019-09-08 18:08:38,22.64702,114.231685,0.6159482759407495,313.4740475248301,-0.0247709540627326
084,2019-09-08 18:08:40,22.647027,114.231677,0.5664063678152842,305.84303084081574,-0.0458370967310252
084,2019-09-08 18:08:42,22.647033,114.231668,0.4747321743532338,305.8430312437421,-0.2071833870852409
084,2019-09-08 18:08:44,22.647037,114.231662,0.0603654001827519,222.7037446467072,0.0125199542162569
084,2019-09-08 18:08:59,22.647033,114.231658,0.2481647134266054,256.08958621317987,0.0755357193924447
084,2019-09-08 18:09:01,22.647025,114.231623,0.399236152211495,241.5523333338625,-0.0222086275419657
084,2019-09-08 18:09:14,22.647015,114.231603,0.1105239941659399,199.08999422021097,-0.0052764291846982
084,2019-09-08 18:09:29,22.647007,114.2316,0.0313775563954664,0.0,0.0052339728429322
084,2019-09-08 18:09:44,22.647007,114.2316,0.1098871490394495,233.61676583864892,0.0048830911894954
084,2019-09-08 18:09:58,22.64699,114.231575,0.1782504256923865,201.58010190352317,-0.0222813032115483
084,2019-09-08 18:10:06,22.646983,114.231572,0.0,201.58010190352317,0.0
