userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-08-29 12:34:06,22.645675,114.231832,0.0,336.4749812290541,1.6039518011631595
084,2019-08-29 12:34:08,22.645728,114.231807,3.207903602326319,350.9588239114332,1.0682726775028537
084,2019-08-29 12:34:09,22.645757,114.231802,4.276176279829173,9.144534034409103,0.1414078562346894
084,2019-08-29 12:34:11,22.645843,114.231817,4.558991992298552,339.4866873952998,-1.5074506727410828
084,2019-08-29 12:34:12,22.64588,114.231802,3.0515413195574688,350.8122290564539,-0.1193956439937576
084,2019-08-29 12:34:16,22.645977,114.23178500000002,2.573958743582438,0.0,-0.0812753548374181
084,2019-08-29 12:34:18,22.646018,114.23178500000002,2.411408033907602,353.41929795904105,0.3436197775771634
084,2019-08-29 12:34:19,22.646042,114.231782,2.7550278114847653,349.54204114302894,-0.1012753184713783
084,2019-08-29 12:34:20,22.646067,114.231777,2.653752493013387,354.2715217555116,-0.0573005456404798
084,2019-08-29 12:34:22,22.646113,114.231772,2.5391514017324277,350.4745043952444,0.0295170588163702
084,2019-08-29 12:34:23,22.646135,114.231768,2.568668460548797,356.628686474194,0.0850927103533079
084,2019-08-29 12:34:25,22.646182,114.231765,2.7388538812554133,351.76259849344217,0.1218891968333846
084,2019-08-29 12:34:27,22.646233,114.231757,2.9826322749221825,350.47451480707184,0.2852695940369631
084,2019-08-29 12:34:29,22.646288,114.231747,3.553171462996109,356.4454574004277,0.1984234516556666
084,2019-08-29 12:34:32,22.646392,114.23174,4.148441817963109,357.6511750715359,1.0568653189751354
084,2019-08-29 12:34:33,22.646437,114.231738,5.205307136938244,354.4512907327949,0.0541620056056935
084,2019-08-29 12:34:35,22.646532,114.231728,5.313631148149631,358.8985079980873,-0.1729927728834397
084,2019-08-29 12:34:36,22.64658,114.231727,5.140638375266192,351.8303386816453,-0.1371236512503482
084,2019-08-29 12:34:38,22.64667,114.23171299999998,4.866391072765495,350.53088654016847,-0.2490587977093703
084,2019-08-29 12:34:40,22.646753,114.231698,4.368273477346754,350.5395005319253,-0.2140223422039069
084,2019-08-29 12:34:42,22.646825,114.231685,3.940228792938941,352.0397928564525,-0.4646202420493526
084,2019-08-29 12:34:43,22.646858,114.23168,3.475608550889588,352.9848656966095,-0.1676037774959966
084,2019-08-29 12:34:45,22.646918,114.231672,3.1404009958975947,351.25553429683447,-1.1829022829602718
084,2019-08-29 12:34:46,22.646942000000006,114.231668,1.957498712937323,348.8133511508222,-0.1729428821374733
084,2019-08-29 12:34:48,22.64697,114.231662,1.6116129486623765,340.5886768172176,0.0364174007072467
084,2019-08-29 12:34:56,22.64708,114.23162,1.9029521543203505,330.7804222152789,1.4323138062114082
084,2019-08-29 12:34:57,22.647113,114.2316,3.3352659605317587,347.97703975478595,0.1853236871059493
084,2019-08-29 12:34:59,22.647165,114.231588,3.7059133347436575,346.6864754111343,0.4054660151869997
084,2019-08-29 12:35:01,22.647243,114.231568,4.516845365117657,356.2284668794012,0.4025635506104583
084,2019-08-29 12:35:02,22.647285,114.231565,4.919408915728115,352.984888816924,0.0419295690419438
084,2019-08-29 12:35:04,22.647375,114.231553,5.003268053812003,344.4101633260904,-0.1997086523062838
084,2019-08-29 12:35:05,22.647418,114.23154,4.803559401505719,343.3039222092112,-0.2538045517719443
084,2019-08-29 12:35:06,22.647458,114.231527,4.549754849733775,350.18263818495336,-0.1499480577498486
084,2019-08-29 12:35:08,22.647538,114.231512,4.249858734234078,347.36703982520163,-0.5979014170804402
084,2019-08-29 12:35:10,22.647608,114.231495,3.0540559000731973,345.99450801089426,-0.4759501814154516
084,2019-08-29 12:35:12,22.647645,114.231485,2.102155537242294,345.62139377060765,-0.2460677053755757
084,2019-08-29 12:35:13,22.647663,114.23148,1.8560878318667184,3.3011985041841854,0.0503085869511094
084,2019-08-29 12:35:15,22.647695,114.231482,1.956705005768937,8.290754702891206,-0.0168684855208947
084,2019-08-29 12:35:17,22.647733,114.23148799999998,1.922968034727148,34.689712896498634,-0.1576618713513886
084,2019-08-29 12:35:18,22.647745,114.231497,1.765306163375759,46.213060731482585,0.062111216657898
084,2019-08-29 12:35:20,22.647768,114.231523,1.8895285966915552,60.15943555459711,0.519236632404708
084,2019-08-29 12:35:21,22.647777,114.23154,2.408765229096263,76.59195792813807,0.3623562875527057
084,2019-08-29 12:35:23,22.647788,114.23159,3.1334778042016747,81.20081564166037,0.4171947921585652
084,2019-08-29 12:35:25,22.647798,114.23166,3.967867388518805,84.49846845199824,1.533397783662926
084,2019-08-29 12:35:26,22.647802,114.231705,5.501265172181731,84.08272670323856,0.2571201480567251
084,2019-08-29 12:35:28,22.647813,114.23182,6.015505468295181,84.8403929658993,0.1058327696068781
084,2019-08-29 12:35:29,22.647818,114.23188,6.12133823790206,83.7118148783984,-0.0347016882211606
084,2019-08-29 12:35:31,22.64783,114.231998,6.051934861459738,77.14975556104338,0.0860481524681509
084,2019-08-29 12:35:32,22.647842,114.232055,6.137983013927889,78.76436362240003,0.7658558505631792
084,2019-08-29 12:35:33,22.647853,114.232115,6.903838864491068,83.81579288768972,0.2899144842905627
084,2019-08-29 12:35:35,22.647867,114.232255,7.483667833072194,87.6135552401741,0.2869469429707312
084,2019-08-29 12:35:36,22.64787,114.232333,7.770614776042925,87.91756387989022,-0.2634229441334623
084,2019-08-29 12:35:38,22.647875,114.232482,7.243768887776,86.27092788968304,-0.1428357866897949
084,2019-08-29 12:35:40,22.647883,114.232615,6.958097314396411,89.1002925224235,-0.0559048788304075
084,2019-08-29 12:35:42,22.647885,114.232753,6.846287556735596,85.00597292772909,-0.6767677807959416
