userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-10-19 21:34:48,22.635720000000006,114.216357,0.0,8.745167215798006,0.8076515836349609
084,2019-10-19 21:34:50,22.63575,114.21636200000002,1.6153031672699218,20.263540255431963,-0.025508123318008
084,2019-10-19 21:34:53,22.63579,114.216378,1.5387787973158975,31.045283921770874,-0.0786013126713554
084,2019-10-19 21:34:55,22.635813,114.216393,1.381576171973187,28.976886186217317,-0.1611765800895725
084,2019-10-19 21:34:57,22.635833,114.216405,1.0592230117940418,28.97688583033789,-0.1990920462698715
084,2019-10-19 21:34:58,22.635838,114.216408,0.8601309655241702,15.18760142187341,-0.0051329677060896
084,2019-10-19 21:35:00,22.635855,114.216413,0.849865030111991,20.263530944823685,-0.1177109929503433
084,2019-10-19 21:35:01,22.63586,114.21641499999998,0.7321540371616476,63.178179165241545,0.0673331149995938
084,2019-10-19 21:35:03,22.635867,114.21643,0.8668202671608354,79.17575511303482,-0.1300642096624881
084,2019-10-19 21:35:05,22.63587,114.216447,0.6066918478358592,42.70606340272377,-0.1319398712325936
084,2019-10-19 21:35:07,22.635875,114.216452,0.3428121053706719,70.14265236097356,0.0216733255175424
084,2019-10-19 21:35:09,22.635877,114.216458,0.3861587564057568,52.26372215960123,0.0109356614474506
084,2019-10-19 21:35:11,22.635882,114.216465,0.4080300793006581,70.14265219235563,0.2816087094381971
084,2019-10-19 21:35:12,22.635883,114.216468,0.6896387887388552,55.14240951854919,0.3364909769899358
084,2019-10-19 21:35:14,22.635892,114.216482,1.362620742718727,50.90286401619335,0.5687930835771055
084,2019-10-19 21:35:16,22.635913,114.21651,2.500206909872938,59.33897722243859,0.3964269707102748
084,2019-10-19 21:35:18,22.635942,114.216563,3.293060851293488,59.97872241657899,0.1694708763998469
084,2019-10-19 21:35:19,22.635958,114.216593,3.4625317276933343,62.57208966182475,-0.0259347157346965
084,2019-10-19 21:35:23,22.636015,114.21671200000002,3.358792864754548,61.55424588538602,-0.5941286722791772
084,2019-10-19 21:35:24,22.636028,114.216738,2.764664192475371,66.34682254608344,-0.052525317093697
084,2019-10-19 21:35:26,22.636047,114.21678500000002,2.659613558287977,83.13550245383476,-0.0531536000230294
084,2019-10-19 21:35:27,22.63605,114.216812,2.6064599582649475,64.28739885459322,0.0030345408214758
084,2019-10-19 21:35:29,22.63607,114.216857,2.612529039907899,47.35672395024472,0.2219098445690988
084,2019-10-19 21:35:30,22.636087,114.216877,2.834438884476998,54.7547707517939,0.2564372219472468
084,2019-10-19 21:35:31,22.636102,114.2169,3.0908761064242447,57.29745521258468,-0.1512332301176329
084,2019-10-19 21:35:32,22.636118,114.216927,2.939642876306612,52.914232839860006,-0.2561595622753285
084,2019-10-19 21:35:34,22.636148,114.21697,2.4273237517559547,53.89847135281951,0.1621985418479744
084,2019-10-19 21:35:37,22.636183,114.217022,2.913919377299878,63.65091260718435,0.9962086445695764
084,2019-10-19 21:35:39,22.636215,114.217092,4.906336666439031,63.24340305745494,0.6772215426635348
084,2019-10-19 21:35:41,22.636262,114.217193,6.2607797517661,57.26983141013847,1.773356736308112
084,2019-10-19 21:35:42,22.636297,114.217252,8.034136488074212,56.90977163252308,0.1157310572774834
084,2019-10-19 21:35:44,22.63638,114.21739,8.26559860262918,55.65066280151723,-0.3840339499695191
084,2019-10-19 21:35:46,22.636462,114.21752,7.497530702690141,58.51696998904936,-0.8497182763252358
084,2019-10-19 21:35:48,22.636527,114.21763500000002,5.798094150039669,57.658250545584224,-1.0623987536516664
084,2019-10-19 21:35:50,22.636572,114.217712,3.6732966427363367,70.87810768311135,-0.6091989095178116
084,2019-10-19 21:35:52,22.636588,114.217762,2.454898823700713,55.89548547389143,-0.54100891492738
084,2019-10-19 21:35:53,22.636598,114.217778,1.9138899087733332,93.1008643189503,-0.2456503795692886
084,2019-10-19 21:35:54,22.636597,114.217798,1.6682395292040448,62.45036601464659,-0.1135687955020876
084,2019-10-19 21:35:56,22.63661,114.217825,1.4411019381998695,101.39666443046929,0.1738296890595742
084,2019-10-19 21:35:59,22.636602,114.217868,1.962591005378592,69.4416497452699,0.5589906896029938
084,2019-10-19 21:36:01,22.63662,114.21792,3.08057238458458,37.16755382415079,1.1560463121063775
084,2019-10-19 21:36:02,22.636648,114.217943,4.236618696690957,34.162775199708335,-0.0296264206380181
084,2019-10-19 21:36:03,22.636682,114.217968,4.206992276052939,35.949089388915354,-0.6094134105424946
