userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-11-01 12:58:10,22.633522,114.219378,0.0,143.76010894360752,4.937535231374738
084,2019-11-01 12:58:11,22.633488,114.219405,4.937535231374738,121.7619800738454,-0.0960413154484927
084,2019-11-01 12:58:15,22.633392,114.219573,4.553369969580767,134.27757956418804,-1.1635522559806402
084,2019-11-01 12:58:17,22.633347,114.219623,2.2262654576194865,252.95269896659647,3.846535605981845
084,2019-11-01 12:58:18,22.633332,114.21957,6.072801063601331,178.11199567823053,-1.7672987798955493
084,2019-11-01 12:58:19,22.633248,114.219573,4.305502283705782,134.47575425771527,0.0532179578504905
084,2019-11-01 12:58:22,22.63319,114.219637,4.465156157257254,139.5955614387683,1.172563820178822
084,2019-11-01 12:58:24,22.6331,114.21972,6.810283797614898,143.81733468165527,0.2198424590114269
084,2019-11-01 12:58:25,22.633047,114.21976200000002,7.030126256626325,152.08249609242137,-1.0635315997056125
084,2019-11-01 12:58:26,22.632993,114.219793,5.966594656920712,143.897640471283,-0.3215587490492817
084,2019-11-01 12:58:28,22.632912,114.219857,5.323477158822149,123.45000929981056,-1.2257954933583823
084,2019-11-01 12:58:29,22.632887,114.219898,4.097681665463766,139.05474766080897,-0.6059503337658558
084,2019-11-01 12:58:31,22.632837,114.219945,2.885780997932055,99.16638196087882,-0.5092608873982899
084,2019-11-01 12:58:33,22.63283,114.219992,1.867259223135475,197.684943303852,0.8064966840552527
084,2019-11-01 12:58:35,22.632775,114.219973,3.4802525912459803,194.7732271877513,1.5875593886300488
084,2019-11-01 12:58:36,22.63274,114.219963,5.067811979876029,213.519770255135,0.5564627356083447
084,2019-11-01 12:58:38,22.632655,114.219902,6.180737451092718,216.70427591395116,0.9195387839202392
084,2019-11-01 12:58:39,22.632603,114.21986,7.100276235012958,224.55321521836592,0.2404444538890002
084,2019-11-01 12:58:40,22.632558,114.219812,7.340720688901958,228.1849150386768,0.0128060169924779
084,2019-11-01 12:58:42,22.632468,114.219703,7.366332722886914,227.5888633719662,0.2993821777442198
084,2019-11-01 12:58:43,22.632425,114.219652,7.665714900631134,232.7002889413777,0.4696181016379679
084,2019-11-01 12:58:44,22.63238,114.219588,8.135333002269101,231.36631200640787,-0.2007352923524683
084,2019-11-01 12:58:45,22.632335,114.219527,7.934597709916633,230.66877074302556,-0.3079147014173045
084,2019-11-01 12:58:47,22.632245,114.219408,7.318768307082024,233.0114169679509,-0.5408791057880671
084,2019-11-01 12:58:49,22.632172,114.219303,6.23701009550589,231.85083722874248,-1.7533849410913938
084,2019-11-01 12:58:50,22.632143,114.21926299999998,4.483625154414496,237.82648407277583,-1.8224323433034495
084,2019-11-01 12:58:51,22.632125,114.219232,2.6611928111110466,238.23824159226348,-0.3008186576940745
084,2019-11-01 12:58:53,22.632105,114.219197,2.059555495722897,242.9852742405582,0.4865624629892853
084,2019-11-01 12:58:54,22.632097,114.21918,2.5461179587121827,234.15993880468451,0.3236852300978197
084,2019-11-01 12:58:56,22.632067000000006,114.219135,3.193488418907822,220.5180352940313,0.8884259910322281
084,2019-11-01 12:58:57,22.63204,114.21911,4.08191440994005,224.7888284686348,0.23343087825701
084,2019-11-01 12:58:59,22.631987,114.219053,4.54877616645407,216.2661328600049,1.104500054654551
084,2019-11-01 12:59:00,22.631948,114.219022,5.653276221108621,219.79253074679525,0.1165221909941225
084,2019-11-01 12:59:01,22.631907,114.218985,5.769798412102744,221.18751186547112,0.1259515150568178
084,2019-11-01 12:59:03,22.63183,114.21891200000002,6.021701442216379,237.8802258861965,-0.0097160938552383
084,2019-11-01 12:59:05,22.631768,114.218805,6.002269254505903,239.7797482946821,-0.320561194014465
084,2019-11-01 12:59:07,22.631718,114.218712,5.361146866476973,236.97389622614497,0.083187503611434
084,2019-11-01 12:59:09,22.631667,114.218627,5.527521873699841,231.1031854738769,0.9887213571582468
084,2019-11-01 12:59:10,22.631632,114.21858,6.516243230858088,228.8669068081572,0.1059384631504785
084,2019-11-01 12:59:12,22.631553,114.218482,6.7281201571590445,212.7960196397831,-0.1918883387119168
084,2019-11-01 12:59:13,22.6315,114.218445,6.536231818447128,208.1619134450756,-0.0929582566800681
084,2019-11-01 12:59:15,22.6314,114.218387,6.350315305086991,228.50957043558816,0.4963597785198983
084,2019-11-01 12:59:16,22.63136,114.218338,6.84667508360689,222.39507926308303,-0.0143063413913395
084,2019-11-01 12:59:18,22.631268,114.218247,6.818062400824211,230.53191653547896,-0.8258889844295858
084,2019-11-01 12:59:19,22.63123,114.218197,5.992173416394625,220.43103793250543,-0.1207711053109199
084,2019-11-01 12:59:21,22.631152,114.218125,5.750631205772785,234.16013820652933,0.0447074048985705
084,2019-11-01 12:59:23,22.63109,114.218032,5.840046015569926,231.76391223758472,-0.8367123678034014
084,2019-11-01 12:59:24,22.631058,114.217988,5.0033336477665245,225.9687092897728,0.0206623094467803
084,2019-11-01 12:59:26,22.631,114.217923,5.044658266660085,239.7798875427559,0.3440554790148198
084,2019-11-01 12:59:28,22.63095,114.21783,5.732769224689725,237.78282753543917,-0.1026577538070929
084,2019-11-01 12:59:30,22.630893,114.217732,5.527453717075539,233.31938522977956,-0.5229539390073747
084,2019-11-01 12:59:32,22.630838,114.217652,4.481545839060789,229.4586048413864,-0.4285802061433097
084,2019-11-01 12:59:34,22.630793,114.217595,3.62438542677417,218.92533027017487,-0.3206856352746894
084,2019-11-01 12:59:36,22.630745,114.217553,2.983014156224791,198.1687635436692,-0.3286004173258292
084,2019-11-01 12:59:38,22.6307,114.217537,2.3258133215731327,182.85624017282927,0.1875274080420306
084,2019-11-01 12:59:40,22.630663,114.217535,2.700868137657194,172.98404080148475,0.4459555955689032
084,2019-11-01 12:59:42,22.630603,114.217543,3.5927793287950003,145.90708525834668,0.1306511480119627
084,2019-11-01 12:59:44,22.630543,114.217587,3.854081624818926,140.22211328596688,0.1673874964798385
084,2019-11-01 12:59:46,22.630492,114.217633,4.188856617778603,137.29279913705068,0.0088626001975047
084,2019-11-01 12:59:48,22.63043,114.217695,4.206581818173612,162.89850501822707,-0.8412171644780546
084,2019-11-01 12:59:49,22.6304,114.217705,3.3653646536955577,177.3576557535671,-0.7539108465813439
084,2019-11-01 12:59:51,22.63034,114.217708,1.85754296053287,95.15893809858886,-0.8328364762908183
084,2019-11-01 12:59:53,22.630338,114.217732,0.1918700079512333,155.22651839922912,-0.00853671634668
084,2019-11-01 13:00:08,22.630328,114.217737,0.063819262751032,270.0000032634582,0.044828941063599
084,2019-11-01 13:00:19,22.630328,114.21772,0.5569376144506221,323.7135289722494,1.4551719415858997
084,2019-11-01 13:00:21,22.630372,114.217685,3.467281497622421,320.28340130427694,1.218219723343625
084,2019-11-01 13:00:22,22.630402,114.217658,4.685501220966046,313.01308687063687,0.6588823009080684
084,2019-11-01 13:00:23,22.630433,114.217622,5.344383521874114,322.78570140413666,0.1937514334574559
084,2019-11-01 13:00:25,22.630512,114.217557,5.731886388789026,315.8974035871133,0.4112296599346114
084,2019-11-01 13:00:26,22.630552,114.217515,6.143116048723638,325.4052881548254,0.267420298196686
084,2019-11-01 13:00:28,22.630643,114.217447,6.67795664511701,323.2953619706956,0.4473347297215668
084,2019-11-01 13:00:30,22.630747,114.217363,7.572626104560143,317.2928867853608,0.9147302363334742
084,2019-11-01 13:00:31,22.630802,114.217308,8.487356340893617,321.0747169733942,0.192825309311404
