userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-06-26 07:23:01,22.642258,114.217388,0.0,209.9776019786567,2.055623857254615
084,2019-06-26 07:23:02,22.642242,114.217378,2.055623857254615,203.47619973988716,0.0844503518652715
084,2019-06-26 07:23:04,22.642208,114.217362,2.224524560985158,201.41729858089744,0.2654505442653114
084,2019-06-26 07:23:06,22.642168,114.217345,2.755425649515781,207.33170282479327,-0.1302412665564214
084,2019-06-26 07:23:08,22.642118,114.217317,2.494943116402938,194.1282870586149,-0.4591973644040661
084,2019-06-26 07:23:10,22.642085,114.217308,1.576548387594806,227.3554851500731,-0.0809725081666731
084,2019-06-26 07:23:12,22.642068,114.21728799999998,1.4146033712614596,243.43124905929565,-0.2582162775797987
084,2019-06-26 07:23:13,22.642062,114.217275,1.156387093681661,216.4400236014054,-0.0750864972578658
084,2019-06-26 07:23:15,22.642047,114.217263,1.0062140991659292,174.72694963195795,0.3263011919525446
084,2019-06-26 07:23:17,22.642027,114.217265,1.6588164830710184,203.93836714185383,0.0695819110903408
084,2019-06-26 07:23:22,22.641948,114.217227,2.0067260385227224,197.1001440173413,0.0734477735435588
084,2019-06-26 07:23:23,22.641927,114.21722,2.080173812066281,200.55302624385564,-0.1675521657715186
084,2019-06-26 07:23:25,22.641895,114.217207,1.7450694805232438,192.99260730568108,-0.0136866012600036
084,2019-06-26 07:23:27,22.641867,114.2172,1.7176962780032363,195.18696943359507,0.6056539031951402
084,2019-06-26 07:23:28,22.64185,114.217195,2.3233501811983768,185.85508534136625,0.0775331912013645
084,2019-06-26 07:23:30,22.641805,114.21719,2.478416563601106,208.975835263014,-0.1250902577005561
084,2019-06-26 07:23:31,22.641785,114.217178,2.35332630590055,187.88189902418176,-0.8756275340640094
084,2019-06-26 07:23:32,22.641765,114.217175,1.4776987718365404,135.06417438029757,0.1052497509374563
084,2019-06-26 07:23:36,22.641728,114.217215,1.8986977755863657,107.49492609586996,0.8799308018038835
084,2019-06-26 07:23:38,22.641712,114.21727,3.658559379194133,114.58314277808536,1.18935993227405
084,2019-06-26 07:23:39,22.641693,114.217315,4.847919311468183,111.15474479373744,-0.2453368719360495
084,2019-06-26 07:23:40,22.641678,114.217357,4.602582439532133,108.33647664351156,-0.0502699431511692
084,2019-06-26 07:23:42,22.641652,114.217442,4.502042553229795,108.00682324533445,-0.3626042249809798
084,2019-06-26 07:23:43,22.64164,114.217482,4.139438328248815,101.28750197152851,-0.2713644770823937
084,2019-06-26 07:23:44,22.641633,114.21752,3.868073851166421,89.99999288113929,-0.0999291614013766
084,2019-06-26 07:23:45,22.641633,114.217557,3.768144689765045,106.97283775488393,0.0995137804665826
084,2019-06-26 07:23:47,22.641613,114.217628,3.96717225069821,106.59214397615278,0.3006455124989977
084,2019-06-26 07:23:48,22.641602,114.217668,4.267817763197208,105.15634652666716,0.3004924530281814
084,2019-06-26 07:23:49,22.641592000000006,114.217708,4.568310216225389,119.57706876167435,0.5930401917343877
084,2019-06-26 07:23:50,22.64157,114.21775,5.161350407959777,116.3189725698773,-0.0223796532902396
084,2019-06-26 07:23:52,22.641528,114.217842,5.1165911013792975,117.31878860086454,-0.1900477116749903
