userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-07-20 18:38:02,22.647752,114.233068,0.0,89.99998710036311,1.4093473749310297
084,2019-07-20 18:38:04,22.647752,114.233135,2.81869474986206,144.05308754052112,0.3759341045898088
084,2019-07-20 18:38:06,22.64771,114.233168,3.570562959041677,122.82087061892275,0.4428646874647075
084,2019-07-20 18:38:07,22.647685,114.23321,4.0134276465063845,177.88585063327764,0.5509982419650155
084,2019-07-20 18:38:09,22.64761,114.233213,5.115424130436415,184.18916675283725,2.593196681012823
084,2019-07-20 18:38:10,22.647547,114.233208,7.708620811449238,175.31570314292253,0.071868620203882
084,2019-07-20 18:38:13,22.647333,114.233227,7.924226672060884,170.6416374059379,-0.0589186573154094
084,2019-07-20 18:38:15,22.647193,114.233252,7.806389357430065,173.1359044098226,-0.4006224227645392
084,2019-07-20 18:38:17,22.647055,114.23327,7.005144511900987,176.8305587351722,-1.0684378752698578
084,2019-07-20 18:38:18,22.647005,114.233273,5.936706636631129,177.5978625221486,-0.0916962605339732
084,2019-07-20 18:38:20,22.646895,114.233278,5.753314115563183,175.31023245076904,-0.9095357941283302
084,2019-07-20 18:38:21,22.64685,114.233282,4.843778321434852,178.74120152306364,-0.9369516625406238
084,2019-07-20 18:38:22,22.646808,114.233283,3.9068266588942286,172.4893083728524,-0.1417079010623201
084,2019-07-20 18:38:24,22.646745000000006,114.233292,3.623410856769589,162.90041691503757,-0.1385902024116485
084,2019-07-20 18:38:25,22.646712,114.233303,3.48482065435794,171.1096528233836,-0.0704956640345533
084,2019-07-20 18:38:27,22.646653,114.233313,3.343829326288833,180.8667883925569,0.1072041631888778
084,2019-07-20 18:38:29,22.646592,114.233312,3.558237652666589,178.4895460217257,0.1151788409881486
084,2019-07-20 18:38:30,22.646557,114.233313,3.6734164936547375,176.69877265031505,-0.2229309807742514
084,2019-07-20 18:38:32,22.646493,114.233317,3.2275545321062347,180.0,-2.697743411020589
084,2019-07-20 18:38:33,22.64647,114.233317,0.5298111210856458,180.0,0.0026776719448118
084,2019-07-20 18:38:49,22.646412,114.233317,0.572653872202636,180.0,0.1850220507092119
084,2019-07-20 18:38:53,22.646367,114.233317,1.3127420750394836,187.5107127320612,-0.0853004560853913
084,2019-07-20 18:38:54,22.646353,114.233315,1.2274416189540922,180.0,-1.1050454362301905
084,2019-07-20 18:38:55,22.646345,114.233315,0.1223961827239018,127.17956796971134,0.0035380990900055
084,2019-07-20 18:39:10,22.646338,114.233325,0.175467669073985,151.0249651126045,0.0297557577553506
084,2019-07-20 18:39:20,22.646313,114.23333999999998,0.4730252466274912,165.62125635462598,0.9230264727694936
084,2019-07-20 18:39:21,22.646295,114.233345,1.3960517193969848,160.25666480322502,-0.1792778627600344
084,2019-07-20 18:39:23,22.646277,114.233352,1.037495993876916,174.14510367118623,-0.9352051829605608
084,2019-07-20 18:39:24,22.646268,114.233353,0.1022908109163551,285.1568492635417,0.0088411524788156
084,2019-07-20 18:39:39,22.646272,114.233337,0.2349080980985904,212.1801476353818,2.692809796571502
084,2019-07-20 18:39:40,22.64625,114.233322,2.9277178946700926,169.54205247998948,0.8759948451794006
084,2019-07-20 18:39:41,22.64622,114.233328,3.803712739849493,167.34747442287335,0.6006601110642875
084,2019-07-20 18:39:42,22.646183,114.233337,4.404372850913781,172.30825478404745,0.8406741462335052
084,2019-07-20 18:39:43,22.646142,114.233343,5.245046997147286,176.30365291160376,-0.016229586463393
084,2019-07-20 18:39:45,22.646042,114.23335,5.2125878242205,175.1492437374652,-0.3463902480194232
084,2019-07-20 18:39:47,22.645955,114.233358,4.5198073281816535,175.0768346868947,-0.1045474328028279
084,2019-07-20 18:39:49,22.64588,114.233365,4.310712462575998,187.88167045720056,-0.0400893150569561
084,2019-07-20 18:39:51,22.6458,114.233353,4.230533832462085,212.86375698655976,0.2467841294795318
084,2019-07-20 18:39:52,22.64577,114.233332,4.477317961941617,230.3853833666415,0.3689671028148615
