userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-06-09 12:56:26,22.647467,114.22821299999998,0.0,31.60236517065374,0.5926482516881139
084,2019-06-09 12:56:27,22.64747,114.228215,0.5926482516881139,14.771711674529172,0.1063836877155833
084,2019-06-09 12:56:28,22.647477,114.228217,0.6990319394036972,81.95550610264542,0.0803155104820138
084,2019-06-09 12:56:31,22.64748,114.22824,0.9399784708497388,57.70418519025685,0.1158449070539616
084,2019-06-09 12:56:32,22.647487,114.228252,1.0558233779037005,24.77075781123318,0.21521887944974
084,2019-06-09 12:56:33,22.647493,114.228255,1.2710422573534406,29.97664831016806,0.2997246228975698
084,2019-06-09 12:56:35,22.647517,114.22827,1.8704915031485805,24.77074768842749,0.1368764682488245
084,2019-06-09 12:56:37,22.647553,114.228288,2.144244439646229,40.670590681002295,-0.0527841610375747
084,2019-06-09 12:56:39,22.647582,114.228315,2.03867611757108,37.1653525246121,-0.052026397534199
084,2019-06-09 12:56:41,22.64761,114.228338,1.9346233225026817,40.42764003200227,0.2111301707542492
084,2019-06-09 12:56:42,22.647623,114.22835,2.145753493256931,42.70361270698527,1.0612553575171029
084,2019-06-09 12:56:44,22.647653,114.22838,4.268264208291137,62.54759021896575,0.2123214781512779
084,2019-06-09 12:56:45,22.647688,114.228453,4.480585686442415,78.74406454575342,-0.8770670589644947
084,2019-06-09 12:56:47,22.647697,114.228502,2.726451568513425,68.84439694072029,0.8071779341941556
084,2019-06-09 12:56:48,22.647707,114.22853,3.533629502707581,72.14430448422638,0.7191381472669311
084,2019-06-09 12:56:49,22.647718,114.228567,4.252767649974512,76.06936129104179,0.1615687992409431
084,2019-06-09 12:56:51,22.647737,114.22865,4.575905248456398,82.28655264356911,1.005627089058759
084,2019-06-09 12:56:52,22.647743,114.228698,5.581532337515157,83.49304248819783,0.2528924161445296
084,2019-06-09 12:56:54,22.647755,114.228812,6.0873171698042166,85.08485600055587,0.3324942075425001
084,2019-06-09 12:56:55,22.64776,114.228875,6.419811377346717,89.99998806331706,-0.1595136607379172
084,2019-06-09 12:56:56,22.64776,114.22893700000002,6.260297716608799,88.97392062120593,-0.0122724384278423
084,2019-06-09 12:56:58,22.647762,114.229058,6.235752839753115,88.47370572574857,0.0476163098971818
