userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-10-02 18:11:25,22.65095,114.126677,0.0,358.1453348552613,6.119163743039285
473,2019-10-02 18:11:26,22.651007,114.126675,6.119163743039285,358.00546997705953,0.1641876356595881
473,2019-10-02 18:11:27,22.65106,114.126673,6.283351378698873,3.5206544653548235,0.5090415906634451
473,2019-10-02 18:11:28,22.65112,114.126677,6.792392969362318,2.5568349088941886,0.6020696525614904
473,2019-10-02 18:11:29,22.651182,114.12668,7.394462621923808,357.7669201918921,0.4824694351650249
473,2019-10-02 18:11:30,22.651253,114.126677,7.876932057088833,351.0100000906634,0.0029199464143747
473,2019-10-02 18:11:31,22.651323,114.126665,7.879852003503208,346.46378155347986,-0.6387527609738068
473,2019-10-02 18:11:32,22.651392,114.126647,7.241099242529401,319.77013752965524,-0.4240134935534119
473,2019-10-02 18:11:33,22.65144,114.126603,6.817085748975989,321.85332348500845,-0.2532493528622304
473,2019-10-02 18:11:34,22.651487,114.126563,6.563836396113759,334.00841238195346,-0.2275020875007491
473,2019-10-02 18:11:35,22.65154,114.126535,6.33633430861301,0.0,0.3402918753072566
473,2019-10-02 18:11:36,22.651598,114.126535,6.676626183920266,4.256360551835087,0.4156869194405885
473,2019-10-02 18:11:37,22.65166,114.12654,7.092313103360855,6.480062313877454,-0.2261633877757605
473,2019-10-02 18:11:38,22.651725,114.126548,6.866149715585094,3.641717534637678,-0.5535379200102382
473,2019-10-02 18:11:39,22.651783,114.126552,6.312611795574856,7.645368176657087,-0.3264060420401984
473,2019-10-02 18:11:40,22.651838,114.12656,5.986205753534658,5.070956993777202,0.1225936111661942
473,2019-10-02 18:11:41,22.65189,114.126565,6.108799364700852,9.19669770691911,0.5213690609551538
473,2019-10-02 18:11:42,22.651947,114.126575,6.630168425656006,12.99168031511624,0.3575969743146192
473,2019-10-02 18:11:43,22.652007,114.12659,6.987765399970625,10.781829627344052,-0.0567417802405847
473,2019-10-02 18:11:44,22.65207,114.126603,6.93102361973004,7.881311619911685,-0.1808714255180232
473,2019-10-02 18:11:45,22.65213,114.126612,6.750152194212017,9.602986704690636,0.1177857170376563
473,2019-10-02 18:11:46,22.65219,114.126623,6.8679379112496735,8.466218356583852,-0.0571600628805448
473,2019-10-02 18:11:47,22.652252,114.126633,6.810777848369129,1.7619751422073475,-0.250076541075857
473,2019-10-02 18:11:48,22.652312,114.126635,6.560701307293272,357.26711400100896,-0.0983465348478525
473,2019-10-02 18:11:49,22.65237,114.126632,6.462354772445419,355.45131505590285,-0.174605707185167
473,2019-10-02 18:11:50,22.652428,114.126627,6.287749065260252,0.0,-0.171812873924285
473,2019-10-02 18:11:51,22.652483,114.126627,6.115936191335967,0.961288632920855,-0.1590474433631463
473,2019-10-02 18:11:52,22.652538,114.126628,5.956888747972821,5.07093124826298,-0.377998452182986
473,2019-10-02 18:11:53,22.65259,114.126633,5.578890295789835,4.397660410194078,-0.8394775092385816
473,2019-10-02 18:11:54,22.652638,114.12663700000002,4.739412786551253,4.279251138415077,-0.9718686750519884
473,2019-10-02 18:11:55,22.652675,114.12664,3.767544111499265,13.825472878768837,-0.8043163849936907
473,2019-10-02 18:11:56,22.652705,114.126648,2.963227726505574,28.97389982711041,-1.227081058098347
473,2019-10-02 18:11:57,22.652725,114.12666000000002,1.736146668407227,33.39218989895653,-1.5207633094551878
473,2019-10-02 18:11:58,22.652732,114.126665,0.2153833589520393,20.26124084146789,0.0060109581807795
473,2019-10-02 18:12:15,22.652757,114.126675,0.3175696480252922,353.9218564981022,3.319501676918263
473,2019-10-02 18:12:16,22.652783,114.126672,3.6370713249435553,353.2524289805313,1.096106321489767
473,2019-10-02 18:12:17,22.652822,114.126667,4.733177646433322,348.4105333705018,0.4192555578602093
473,2019-10-02 18:12:18,22.652867,114.126657,5.152433204293532,349.76502991193735,0.8739743520499186
473,2019-10-02 18:12:19,22.652913,114.126648,6.02640755634345,359.1472296213248,1.701810167837151
473,2019-10-02 18:12:20,22.652975,114.126647,7.728217724180602,0.0,1.0005840174489693
473,2019-10-02 18:12:21,22.653052,114.126647,8.728801741629571,0.0,0.1669403575979853
473,2019-10-02 18:12:22,22.653132,114.126647,8.895742099227556,0.6609153928022238,0.1702748296964937
473,2019-10-02 18:12:23,22.653212,114.126648,9.06601692892405,2.546540901416733,0.11115093486287
473,2019-10-02 18:12:24,22.653295,114.126652,9.17716786378692,0.6447961082465667,-0.1702326650799239
473,2019-10-02 18:12:25,22.653377,114.126653,9.006935198706996,0.0,-0.3331238925972624
473,2019-10-02 18:12:26,22.653457,114.126653,8.673811306109734,1.3911858400238657,-0.5539875671239187
473,2019-10-02 18:12:27,22.653533,114.126655,8.119823738985815,1.5103765243760563,-0.669056975186737
473,2019-10-02 18:12:28,22.653603,114.126657,7.450766763799078,0.0,-0.5566813118091369
473,2019-10-02 18:12:29,22.653667,114.126657,6.894085451989941,0.0,-0.5003771697570389
473,2019-10-02 18:12:30,22.653727,114.126657,6.393708282232902,0.0,-0.3856758890558529
473,2019-10-02 18:12:31,22.653782,114.126657,6.008032393177049,356.0158425577968,-0.2805743356740082
473,2019-10-02 18:12:32,22.653835,114.126653,5.727458057503041,2.11405282915888,-0.5568939685990006
473,2019-10-02 18:12:33,22.653885,114.126655,5.17056408890404,357.5421923447417,-0.604359889042601
473,2019-10-02 18:12:34,22.653928,114.126653,4.566204199861439,355.9394819195813,-0.542197654831682
473,2019-10-02 18:12:35,22.653967,114.12665,4.024006545029757,352.04020157793246,-0.8899016718262991
473,2019-10-02 18:12:36,22.654,114.126645,3.134104873203458,355.4119825311116,-0.9048858931455604
473,2019-10-02 18:12:37,22.654023,114.126643,2.229218980057898,356.8927405228365,-0.8392823969868535
473,2019-10-02 18:12:38,22.65404,114.126642,1.3899365830710444,6.580321683380021,-1.1673101085723765
473,2019-10-02 18:12:39,22.654048,114.126643,0.2226264744986678,355.05525886275007,0.0047552438076821
473,2019-10-02 18:12:58,22.65408,114.12664,0.3129761068446282,338.1374786611829,2.6049750498788744
473,2019-10-02 18:12:59,22.654103,114.12663,2.9179511567235026,334.3645683174696,0.3369670145572301
473,2019-10-02 18:13:00,22.654128,114.126617,3.2549181712807327,323.56239227399595,0.3261740952587675
473,2019-10-02 18:13:01,22.654153,114.126597,3.5810922665395,318.4612236443126,0.1259708615964245
473,2019-10-02 18:13:02,22.654178,114.126573,3.7070631281359248,316.13045906918694,0.1807600213416842
473,2019-10-02 18:13:03,22.654202,114.126548,3.887823149477609,304.5888443429717,0.5566726185946775
473,2019-10-02 18:13:04,22.654223,114.126515,4.444495768072287,296.114192807496,0.6894999887440454
473,2019-10-02 18:13:05,22.654242,114.126473,5.133995756816332,281.55509338353,0.7086735037935608
473,2019-10-02 18:13:06,22.654252,114.12642,5.842669260609893,273.1012776148958,0.6885952486834368
473,2019-10-02 18:13:07,22.654255,114.12636,6.5312645092933295,274.62323399823293,1.3188428516960735
473,2019-10-02 18:13:08,22.65426,114.126293,7.850107360989403,266.3951315662192,1.5924186259910869
473,2019-10-02 18:13:09,22.654255,114.126207,9.44252598698049,261.7369865589793,0.9030824395186752
473,2019-10-02 18:13:10,22.654242,114.12611,10.345608426499163,259.7627105044144,0.1775145885843159
473,2019-10-02 18:13:11,22.654225,114.126008,10.52312301508348,263.8763198205295,-0.517464222303639
473,2019-10-02 18:13:12,22.654215,114.125907,10.005658792779842,277.875900691598,-0.2114459865206406
473,2019-10-02 18:13:13,22.654227,114.125813,9.794212806259202,273.23023521961983,0.2146890014672813
473,2019-10-02 18:13:14,22.654232,114.125717,10.008901807726485,270.00001906661095,0.2136242928491967
473,2019-10-02 18:13:15,22.654232,114.125618,10.22252610057568,264.4298980122712,0.2464094141008974
473,2019-10-02 18:13:16,22.654223,114.125518,10.468935514676575,263.99434953507864,-0.038602510897105
