userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-02 22:37:51,22.64218,114.032733,0.0,199.75483439455084,2.1164090678502605
473,2019-08-02 22:37:56,22.641702,114.032547,10.582045339251303,215.12350764442888,-0.5076617259696228
473,2019-08-02 22:38:01,22.641332,114.032265,8.04373670940319,184.4962533245509,-0.3663125165596727
473,2019-08-02 22:38:11,22.640663,114.032208,4.380611543806463,172.39748550043578,-0.0471130766321837
473,2019-08-02 22:39:16,22.638388,114.032537,1.3182615627145204,47.80131472345761,-0.009727312547544
473,2019-08-02 22:41:14,22.638547,114.032727,0.1704386821043181,280.48039157544235,0.5026985963353788
473,2019-08-02 22:41:19,22.638575,114.03256299999998,2.6839316637812125,268.70692812014875,-0.1554826425083963
473,2019-08-02 22:41:24,22.638573,114.032467,1.9065184512392304,314.9082686128432,0.3420799980173585
473,2019-08-02 22:41:29,22.638642,114.032392,3.616918441326024,359.1471421559779,0.7981010739902245
473,2019-08-02 22:41:34,22.63889,114.03238799999998,7.607423811277146,5.69474426426757,1.3594856091381209
473,2019-08-02 22:41:39,22.639325,114.032435,14.404851856967747,350.28986842601944,-0.0826781752089334
473,2019-08-02 22:42:10,22.643505,114.03166,11.841828425490814,118.69084173961612,-0.9806079921057136
473,2019-08-02 22:42:15,22.643158,114.032347,6.938788464962246,315.4248394387944,-1.3113854492126626
473,2019-08-02 22:42:20,22.643232,114.032268,0.3818612188989329,1.046999895893805,0.0055599457205533
473,2019-08-02 22:43:10,22.643333,114.03227,0.6598585049265994,34.82780070422149,1.0292214384916871
473,2019-08-02 22:43:15,22.643528,114.032417,5.805965697385036,45.820285744932505,-0.1553689185953134
473,2019-08-02 22:43:20,22.643728,114.03264,5.0291211044084685,7.510844400474241,0.0405846722351554
473,2019-08-02 22:43:25,22.643917,114.032667,5.232044465584246,34.578996693892464,0.4448768816823524
473,2019-08-02 22:43:30,22.644158,114.032847,7.456428873996008,21.690769294728284,0.271955464356183
473,2019-08-02 22:43:35,22.644513,114.033,8.816206195776923,26.929519227700325,0.1483063071522647
473,2019-08-02 22:43:40,22.64488,114.033202,9.557737731538246,19.798812968431548,0.195532766866275
473,2019-08-02 22:43:45,22.645303,114.033367,10.535401565869622,22.89156545268781,0.0564686974257067
473,2019-08-02 22:43:50,22.645762,114.033577,10.817745052998156,25.68088440465067,-0.0516506770518955
473,2019-08-02 22:43:55,22.64619,114.0338,10.559491667738678,25.07429523475355,-0.0611405594252634
473,2019-08-02 22:44:00,22.64662,114.034018,10.25378887061236,24.234278497579453,-0.1882693954593744
473,2019-08-02 22:44:05,22.647028,114.034217,9.312441893315489,12.992099550261855,-1.412865785790568
473,2019-08-02 22:44:10,22.647412,114.03431299999998,2.2481129643626496,87.69016392126719,-0.0130968764687506
473,2019-08-02 22:45:26,22.647472,114.035925,1.2527503527376034,299.7608755282791,2.290578545505344
473,2019-08-02 22:45:31,22.647872,114.035167,12.705643080264322,290.3319004095727,-0.7588641524327102
473,2019-08-02 22:45:38,22.64807,114.034588,7.39359401323535,301.8249552675144,-0.7387107274711106
473,2019-08-02 22:45:43,22.648192,114.034375,3.700040375879797,311.5965508753717,-0.4751670835446095
473,2019-08-02 22:45:48,22.64826,114.034292,1.3242049581567494,339.4178995353893,-0.0827628098847968
473,2019-08-02 22:46:04,22.648405,114.034233,0.0,339.4178995353893,0.0
