userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-18 17:41:52,22.655007,114.12695,0.0,70.8757324663444,3.43677765139294
473,2019-06-18 17:41:53,22.655015,114.126975,3.43677765139294,69.6598020310521,1.3765182742117967
473,2019-06-18 17:41:54,22.655028,114.127013,4.813295925604736,69.77479875693018,1.0563273583542916
473,2019-06-18 17:41:55,22.655045,114.127063,5.869623283959028,77.77182870784725,0.3174522456500455
473,2019-06-18 17:41:56,22.655057,114.127123,6.187075529609073,83.7114974752439,-0.1748259820148519
473,2019-06-18 17:41:57,22.655063,114.127182,6.012249547594221,89.9999888293845,-0.05953060438428
473,2019-06-18 17:41:58,22.655063,114.12724,5.952718943209941,87.86007637730546,-0.150697804870342
473,2019-06-18 17:41:59,22.655065,114.127298,5.802021138339599,87.74347197089389,-0.2083887084345015
473,2019-06-18 17:42:00,22.65506700000001,114.127353,5.593632429905098,89.99998959996714,-0.3602584787795342
473,2019-06-18 17:42:01,22.65506700000001,114.127407,5.233373951125564,89.99999075598345,-0.3065905250564453
473,2019-06-18 17:42:02,22.65506700000001,114.127455,4.926783426069118,92.58516557007852,-0.3037483605913422
473,2019-06-18 17:42:03,22.655065,114.127503,4.623035065477776,92.95386410423627,-0.7733596747204712
473,2019-06-18 17:42:04,22.655063,114.127545,3.8496753907573047,89.99999364508943,-0.9246143674183251
473,2019-06-18 17:42:05,22.655063,114.127578,2.9250610233389795,92.5851701269471,-1.1284349430757146
473,2019-06-18 17:42:06,22.655062,114.127602,1.796626080263265,89.99999788169646,-1.5603729858243829
473,2019-06-18 17:42:07,22.655062,114.12761299999998,0.2362530944388823,69.51134268430792,0.0010180984282162
473,2019-06-18 17:42:24,22.655072,114.127642,0.2535607677185578,106.1173303646696,1.517216924894962
473,2019-06-18 17:42:25,22.655068,114.127657,1.77077769261352,124.10808596189702,0.500058767930976
473,2019-06-18 17:42:26,22.655058,114.127673,2.270836460544496,130.54639615061296,0.6531292826506387
473,2019-06-18 17:42:27,22.655043,114.127692,2.9239657431951347,146.398132911708,0.7922242467408029
473,2019-06-18 17:42:28,22.655018,114.12771,3.7161899899359376,153.28078687088032,0.6814362002759271
473,2019-06-18 17:42:29,22.654985,114.127728,4.397626190211865,160.91102937102494,0.6630337415493681
473,2019-06-18 17:42:30,22.654945,114.127743,5.060659931761233,164.6296623873285,0.5073762186077824
473,2019-06-18 17:42:31,22.654898,114.127757,5.568036150369015,166.50757683992424,0.3004000869465129
473,2019-06-18 17:42:32,22.654848,114.12777,5.868436237315528,168.1981039054042,0.332776108456887
473,2019-06-18 17:42:33,22.654795,114.127782,6.201212345772415,172.62003431769608,0.3490604754524353
473,2019-06-18 17:42:34,22.654738,114.12779,6.55027282122485,173.85491966764005,0.0230557121020043
473,2019-06-18 17:42:35,22.654678,114.127797,6.573328533326855,179.08843839622955,-0.2906056723638457
473,2019-06-18 17:42:36,22.65462,114.127798,6.282722860963009,180.0,-0.1670018952028513
473,2019-06-18 17:42:37,22.654565,114.127798,6.115720965760158,180.0,-0.274380880367377
473,2019-06-18 17:42:38,22.65451,114.127798,5.841340085392781,175.77765247387913,-0.5473840605452187
473,2019-06-18 17:42:39,22.65446,114.127802,5.293956024847562,176.47942981779397,-0.9379719009081392
473,2019-06-18 17:42:40,22.654415,114.127805,4.355984123939423,172.04022342791177,-1.1456630100729188
473,2019-06-18 17:42:41,22.654382,114.12781,3.210321113866504,169.11714017020427,-1.112663993147978
473,2019-06-18 17:42:42,22.654358,114.12781499999998,2.0976571207185257,167.9776499722782,-1.0344066526583169
473,2019-06-18 17:42:43,22.654345000000006,114.127818,1.063250468060209,143.56242793103632,-0.1318618938901733
473,2019-06-18 17:42:44,22.65434,114.127822,0.9313885741700356,133.20188342662823,0.2031281612298186
473,2019-06-18 17:42:46,22.654327,114.127837,1.337644896629673,121.36346776729944,1.1655244288110362
473,2019-06-18 17:42:47,22.654318,114.127853,2.503169325440709,102.2280903957328,0.8360103618688033
473,2019-06-18 17:42:48,22.654312,114.127883,3.3391796873095125,84.6935609303406,0.5572055337401367
473,2019-06-18 17:42:49,22.654315,114.127918,3.896385221049649,77.77189579453352,0.2921078342306353
473,2019-06-18 17:42:50,22.654323,114.127958,4.188493055280285,79.26243810513057,0.0901469075867265
473,2019-06-18 17:42:51,22.65433,114.127998,4.278639962867011,79.76267547374789,0.054110378897735
473,2019-06-18 17:42:52,22.654337,114.12803999999998,4.332750341764746,88.52208160812802,-0.125505771393942
473,2019-06-18 17:42:53,22.654338,114.128082,4.207244570370804,91.55176284953689,-0.2698231953246557
473,2019-06-18 17:42:54,22.654337,114.128122,3.937421375046149,113.4339300209288,-0.2520322963140096
473,2019-06-18 17:42:55,22.654323,114.128157,3.685389078732139,131.19303936508084,-0.3188121268273214
473,2019-06-18 17:42:56,22.654302,114.128183,3.366576951904817,154.42829634444763,-0.2401771965936987
473,2019-06-18 17:42:57,22.654275,114.128197,3.1263997553111187,174.14544150054394,-0.4454193298308997
473,2019-06-18 17:42:58,22.65424800000001,114.1282,2.680980425480219,174.97717471359954,-0.7323654132821156
473,2019-06-18 17:42:59,22.654227,114.128202,1.9486150121981036,180.0,-0.8366657457766342
473,2019-06-18 17:43:00,22.654213,114.128202,1.1119492664214692,180.0,-1.0969229249713932
473,2019-06-18 17:43:01,22.654207,114.128202,0.0150263414500759,0.0,0.0015026341434145
473,2019-06-18 17:43:37,22.654218,114.128202,0.069121170612999,0.0,1.3208154124580451
473,2019-06-18 17:43:38,22.65423,114.128202,1.3899365830710444,0.0,0.111194926730562
473,2019-06-18 17:43:39,22.654243,114.128202,1.5011315098016065,0.0,-0.3891822433801373
473,2019-06-18 17:43:40,22.654257,114.128202,1.1119492664214692,0.0,-0.9438989726587452
473,2019-06-18 17:43:41,22.654263,114.128202,0.1680502937627238,348.4106488007428,-0.0013752662717816
473,2019-06-18 17:43:50,22.654272,114.1282,0.1556728973166887,20.26103476542744,0.7397856133353569
473,2019-06-18 17:43:51,22.654277,114.128202,0.8954585106520456,0.0,0.3832831456884362
473,2019-06-18 17:43:52,22.654288,114.128202,1.278741656340482,0.0,0.2223898532842938
473,2019-06-18 17:43:53,22.6543,114.128202,1.5011315096247757,0.0,0.0555974633652811
473,2019-06-18 17:43:54,22.654315,114.128202,1.5567289729900569,0.0,-0.0555974633652811
473,2019-06-18 17:43:55,22.654328,114.128202,1.5011315096247757,0.0,0.111194926907393
473,2019-06-18 17:43:56,22.654342,114.128202,1.6123264365321688,0.0,-0.1522960896246443
473,2019-06-18 17:43:57,22.654357,114.128202,1.4600303469075244,341.44927467854995,0.0215813548184382
473,2019-06-18 17:43:58,22.654368,114.128198,1.481611701725963,338.4209543577705,0.010149848811183
473,2019-06-18 17:43:59,22.654382,114.128192,1.4917615505371458,327.1378845757373,-0.3154847041504744
473,2019-06-18 17:44:00,22.654392,114.12818500000002,1.1762768463866713,309.1009079125053,-0.2873785356540779
473,2019-06-18 17:44:01,22.654398,114.128177,0.8888983107325934,287.2026108337338,-0.070614665709942
473,2019-06-18 17:44:02,22.6544,114.12817,0.8182836450226514,292.11447256779866,-0.2347372866516036
473,2019-06-18 17:44:03,22.654403,114.12816200000002,0.5835463583710477,317.29778882465376,-0.0331253245222177
473,2019-06-18 17:44:04,22.654405,114.12816,0.55042103384883,38.65277812264736,0.118203714235858
473,2019-06-18 17:44:07,22.65442,114.128173,0.905032176556404,19.5418230170032,1.0516717725340616
473,2019-06-18 17:44:08,22.654433,114.128178,1.9567039490904656,357.59799458713934,0.815466193467081
473,2019-06-18 17:44:09,22.654455,114.128177,2.7721701425575467,342.9013284614604,0.4889987654948999
473,2019-06-18 17:44:10,22.654482,114.128168,3.261168908052446,349.54267019765706,0.4683922213398692
473,2019-06-18 17:44:11,22.654512,114.12816200000002,3.729561129392316,349.82700388801294,0.6372874999139153
473,2019-06-18 17:44:12,22.654548,114.128155,4.366848629306231,356.22866692580294,0.3171280694645197
473,2019-06-18 17:44:13,22.65459,114.128152,4.683976698770751,354.97718941738066,0.0554356916173732
473,2019-06-18 17:44:14,22.654632,114.128148,4.739412390388124,356.3161302618889,-0.0036117780210389
473,2019-06-18 17:44:15,22.654675,114.128145,4.735800612367085,356.2286704207281,-0.1029921022088062
