userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-10 14:32:18,22.605727,114.119512,0.0,270.000010953863,5.259111483733272
473,2019-08-10 14:32:19,22.605727,114.119455,5.259111483733272,257.77610498950776,-1.0691957199784587
473,2019-08-10 14:32:20,22.605718,114.11941000000002,4.189915763754813,259.4802804332349,-0.876584097927855
473,2019-08-10 14:32:21,22.605712,114.119375,3.3133316658269583,254.84742510284732,-0.3452660984010012
473,2019-08-10 14:32:22,22.605705,114.119347,2.968065567425957,265.72766301419784,0.3210313833461082
473,2019-08-10 14:32:23,22.605703,114.119318,3.2890969507720653,278.79652609098605,0.1131502954091794
473,2019-08-10 14:32:24,22.605708,114.119283,3.4022472461812447,284.1845433231768,0.1461537976556006
473,2019-08-10 14:32:25,22.605715,114.119253,3.5484010438368454,289.85333937647107,0.2163204065424864
473,2019-08-10 14:32:26,22.605727,114.119217,3.764721450379332,278.7965275988463,-0.1132150103420728
473,2019-08-10 14:32:27,22.605732,114.119182,3.651506440037259,289.3132333095581,-0.3882461449866312
473,2019-08-10 14:32:28,22.605743,114.119148,3.263260295050628,274.4243374293262,-0.4802245949410215
473,2019-08-10 14:32:29,22.605745,114.11912,2.783035700109606,305.2392708079403,-0.5779803660031075
473,2019-08-10 14:32:30,22.60576,114.119097,2.2050553341064987,305.8348675319873,-0.4991217721487588
473,2019-08-10 14:32:31,22.605768,114.119085,1.7059335619577398,328.3898801601215,-0.1170175499097492
473,2019-08-10 14:32:32,22.605783,114.119075,1.5889160120479906,335.2226293973912,0.1968535720842597
473,2019-08-10 14:32:33,22.605793,114.11907,1.7857695841322505,4.797286659850215,1.8092951930434584
473,2019-08-10 14:32:34,22.605815,114.119072,3.5950647771757085,9.973052772492052,1.6120534277188607
473,2019-08-10 14:32:35,22.605857,114.11908,5.207118204894569,340.0983422433894,0.4984946311673166
473,2019-08-10 14:32:36,22.605908,114.11906,5.705612836061886,329.3122845626158,-0.6572716140721226
473,2019-08-10 14:32:37,22.60595,114.119033,5.048341221989763,319.1247328102647,2.6336972997604606
473,2019-08-10 14:32:38,22.605982,114.119003,7.682038521750224,303.1203015549957,-0.3665250009193253
473,2019-08-10 14:32:39,22.606035,114.118915,7.315513520830899,301.3545333300112,-4.938377853646914
473,2019-08-10 14:32:40,22.606053,114.118883,2.3771356671839845,355.6008551076147,-0.123055951022938
473,2019-08-10 14:32:41,22.606065,114.118882,2.2540797161610464,23.964617727615234,1.9075792543073464
473,2019-08-10 14:32:42,22.606092,114.118895,4.161658970468393,54.16505911661375,1.6617698830276335
473,2019-08-10 14:32:43,22.60612,114.11893700000002,5.823428853496027,55.797190843401154,1.2346618354353325
473,2019-08-10 14:32:44,22.606152,114.118988,7.058090688931359,64.78107092057388,1.2305153404273126
473,2019-08-10 14:32:45,22.606182,114.119057,8.288606029358672,58.6841959681924,0.9053530544116288
473,2019-08-10 14:32:46,22.606223,114.11913,9.1939590837703,58.645420171838055,0.6854828205791232
473,2019-08-10 14:32:47,22.606268,114.11921,9.879441904349424,71.7025268361138,0.6757251549294505
473,2019-08-10 14:32:48,22.606297,114.119305,10.555167059278874,59.51422841530661,0.4470810427670653
473,2019-08-10 14:32:49,22.606347,114.119397,11.00224810204594,67.62662797971552,0.0658857575492621
473,2019-08-10 14:32:50,22.606385,114.119497,11.068133859595202,61.81256873747657,-0.0679147773661359
473,2019-08-10 14:32:51,22.606432,114.119592,11.000219082229066,60.79106892872193,-0.2217668162146893
473,2019-08-10 14:32:52,22.60648,114.119685,10.778452266014376,63.932111913482856,-0.0968226506089351
473,2019-08-10 14:32:53,22.606522,114.119778,10.68162961540544,61.55937715717016,0.133286749276035
473,2019-08-10 14:32:54,22.606568,114.11987,10.814916364681476,65.93003472504574,0.1366423068761975
473,2019-08-10 14:32:55,22.606608,114.119967,10.951558671557674,63.59650206861443,0.1213975326114393
473,2019-08-10 14:32:56,22.606652,114.120063,11.072956204169111,63.31912078371607,0.0044473247642748
473,2019-08-10 14:32:57,22.606697,114.12016,11.077403528933388,62.32246472238944,-0.1301594152672951
473,2019-08-10 14:32:58,22.606743,114.120255,10.947244113666091,61.3019703116338,0.0529529462299365
473,2019-08-10 14:32:59,22.60679,114.120348,11.00019705989603,61.30736688622432,0.1435360572766839
473,2019-08-10 14:33:00,22.606838,114.120443,11.143733117172712,60.80705480185759,0.009563134953952
473,2019-08-10 14:33:01,22.606887,114.12053799999998,11.153296252126664,60.05000032125645,-0.1167204612673682
473,2019-08-10 14:33:02,22.606937,114.120632,11.036575790859295,60.7909793522449,0.0390150159484754
473,2019-08-10 14:33:03,22.606985,114.120725,11.075590806807773,58.311877219757946,0.4641450464276673
473,2019-08-10 14:33:04,22.607038,114.120818,11.53973585323544,58.96062649977728,0.3650209959375576
473,2019-08-10 14:33:05,22.607093,114.120917,11.904756849172998,59.21441973934316,0.148548476888024
473,2019-08-10 14:33:06,22.607148,114.121017,12.053305326061022,60.40735738020157,0.1679970109129378
473,2019-08-10 14:33:07,22.607202,114.12112,12.22130233697396,61.33123677990403,-0.0987493420888867
473,2019-08-10 14:33:08,22.607255,114.121225,12.122552994885073,61.09087348927079,-0.1434188381129342
473,2019-08-10 14:33:09,22.607307,114.121327,11.97913415677214,61.79270020687261,0.0451025116072454
473,2019-08-10 14:33:10,22.607358,114.12143,12.024236668379384,61.32679213292551,0.2070961947201226
473,2019-08-10 14:33:11,22.60741,114.121533,12.231332863099508,62.23621691674271,0.2922235434359166
473,2019-08-10 14:33:12,22.607462,114.12164,12.523556406535423,63.33291610059933,0.2652672023038125
473,2019-08-10 14:33:13,22.607513,114.12175,12.788823608839236,60.693899924942855,0.1958893623168638
473,2019-08-10 14:33:14,22.60757000000001,114.12186,12.9847129711561,61.9893855964304,0.122403118485165
473,2019-08-10 14:33:15,22.607625,114.121972,13.107116089641265,63.47018442524774,0.1828196913286017
473,2019-08-10 14:33:16,22.607678,114.122087,13.289935780969866,62.8147631822772,0.0565253620468091
473,2019-08-10 14:33:17,22.607733,114.122203,13.346461143016676,61.55916079602747,-0.350201985626164
473,2019-08-10 14:33:18,22.60779,114.122317,12.996259157390512,62.88406639545502,-0.654953671515516
