userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-07 07:39:44,22.754177,114.265047,0.0,213.94527152435376,18.279583629138514
473,2019-05-07 07:39:45,22.75404,114.264947,18.279583629138514,216.26184119335463,0.0012640672605392
473,2019-05-07 07:39:46,22.753908,114.264842,18.280847696399054,217.49926221781288,0.030519948611495
473,2019-05-07 07:39:47,22.753777,114.264733,18.31136764501055,219.36954109182204,0.0864912764441108
473,2019-05-07 07:39:48,22.75365,114.26462,18.39785892145466,220.3500673077524,-0.0032524032816958
473,2019-05-07 07:39:49,22.753523,114.264503,18.394606518172964,221.49891232064377,-0.1206457594049723
473,2019-05-07 07:39:50,22.7534,114.264385,18.27396075876799,223.15387908000184,0.0417453077050424
473,2019-05-07 07:39:51,22.75328,114.264263,18.315706066473037,224.33010939973096,0.1676915079573895
473,2019-05-07 07:39:52,22.753162,114.264138,18.483397574430423,225.6974090251963,0.0658501439393361
473,2019-05-07 07:39:53,22.753045,114.264008,18.54924771836976,226.19110031217025,-0.0421747251325435
473,2019-05-07 07:39:54,22.75293,114.263878,18.507072993237216,227.3450447227284,0.2256081778364844
473,2019-05-07 07:39:55,22.752817,114.263745,18.7326811710737,227.93900611290837,0.1139588920937235
473,2019-05-07 07:39:56,22.752703,114.263608,18.846640063167424,227.98133310864895,-0.1506035322205647
473,2019-05-07 07:39:57,22.75259,114.263472,18.69603653094686,228.02434422258827,-0.2640007526040335
473,2019-05-07 07:39:58,22.752478,114.263337,18.432035778342826,227.89744010996907,-0.1481645377977862
473,2019-05-07 07:39:59,22.752368,114.263205,18.28387124054504,229.05823861056365,-0.0714768906769975
473,2019-05-07 07:40:00,22.75226,114.26307,18.21239434986804,228.89871724979332,-0.2254941615207961
473,2019-05-07 07:40:01,22.752153,114.262937,17.986900188347246,229.21981765372755,0.0052363529485646
473,2019-05-07 07:40:02,22.752048,114.262805,17.99213654129581,229.85556695034165,0.2433060737220458
473,2019-05-07 07:40:03,22.751943,114.26267,18.235442615017856,231.4174449184375,0.2096585393922261
473,2019-05-07 07:40:04,22.75184,114.26253,18.44510115441008,231.81303688034208,0.0865784498097959
473,2019-05-07 07:40:05,22.751737,114.262388,18.53167960421988,232.27912326485568,0.202811369124344
473,2019-05-07 07:40:06,22.751635,114.262245,18.734490973344226,232.7724550816708,0.2041101527306672
473,2019-05-07 07:40:07,22.751532,114.262098,18.93860112607489,233.2278363501469,0.0409815504700219
473,2019-05-07 07:40:08,22.75143,114.26195,18.97958267654491,232.95944460468215,-0.025389461966224
473,2019-05-07 07:40:09,22.751327,114.261802,18.954193214578687,233.95414616662205,0.0256067460707676
473,2019-05-07 07:40:10,22.751227,114.261653,18.97979996064945,234.31688342102623,-0.0325096264149422
473,2019-05-07 07:40:11,22.751127,114.261502,18.947290334234516,234.22772998512252,-0.1708697158887631
473,2019-05-07 07:40:12,22.751028,114.261353,18.77642061834575,235.2395019335684,0.0201262650174705
473,2019-05-07 07:40:13,22.750932,114.261203,18.79654688336322,235.13966848385945,0.1797229930459742
473,2019-05-07 07:40:14,22.750835,114.261052,18.976269876409194,236.39150088190257,0.1936321981003246
473,2019-05-07 07:40:15,22.75074,114.260897,19.16990207450952,236.72930198135415,0.0248861806241791
473,2019-05-07 07:40:16,22.750645,114.26073999999998,19.194788255133695,237.2860953300978,-0.1334903753412426
473,2019-05-07 07:40:17,22.750552,114.260583,19.061297879792452,237.40119218758852,-0.0894728486901819
473,2019-05-07 07:40:18,22.75046,114.260427,18.971825031102277,238.13449697035583,-0.0155382147506131
473,2019-05-07 07:40:19,22.75037,114.26027,18.95628681635166,238.13451389515825,-0.131241348062101
473,2019-05-07 07:40:20,22.75028,114.260113,18.82504546828956,238.8369322147329,-0.1152843926312243
473,2019-05-07 07:40:21,22.750193,114.259957,18.70976107565833,239.29045681898384,0.0440053727607967
473,2019-05-07 07:40:22,22.750107,114.2598,18.75376644841913,238.99883719809327,0.0156551395995414
473,2019-05-07 07:40:23,22.750020000000006,114.259643,18.769421588018677,239.7424795595157,-0.0956185410583962
473,2019-05-07 07:40:24,22.749935,114.259485,18.67380304696028,240.6305315766142,-0.0647981327959748
473,2019-05-07 07:40:25,22.749853,114.259327,18.609004914164306,241.0833205265844,0.1345026481756015
473,2019-05-07 07:40:26,22.749772,114.259168,18.743507562339904,241.08891436041063,0.2964382855400274
473,2019-05-07 07:40:27,22.74969,114.259007,19.03994584787993,241.68007802539853,0.3090785070635071
473,2019-05-07 07:40:28,22.749608,114.258842,19.34902435494344,242.8283313861808,-0.0059860527303072
473,2019-05-07 07:40:29,22.749528,114.258673,19.34303830221313,242.40926036144788,0.0455518926443083
473,2019-05-07 07:40:30,22.749448,114.258507,19.38859019485744,242.9654509797396,0.1824643614458345
473,2019-05-07 07:40:31,22.749368,114.258337,19.571054556303277,242.965464559394,0.0413484636860346
473,2019-05-07 07:40:32,22.749288,114.258167,19.61240301998931,243.81470332679103,0.0640358637162741
473,2019-05-07 07:40:33,22.74921,114.257995,19.676438883705583,244.23657426133985,0.0201103023631503
473,2019-05-07 07:40:34,22.749133,114.257822,19.696549186068733,244.94890721736857,-0.0943782901159373
473,2019-05-07 07:40:35,22.749058,114.257648,19.6021708959528,245.41309507041308,0.0002511740684489
473,2019-05-07 07:40:36,22.748985,114.257475,19.602422070021245,245.66134252165017,0.2109560199672948
473,2019-05-07 07:40:37,22.748912,114.2573,19.81337808998854,246.31706380013333,0.1651843540538529
473,2019-05-07 07:40:38,22.74884,114.257122,19.978562444042392,246.43492467826889,0.0063412659902937
473,2019-05-07 07:40:39,22.748768,114.256943,19.98490371003269,247.7238600450055,0.0516544827578542
473,2019-05-07 07:40:40,22.7487,114.256763,20.03655819279054,247.24868281042856,0.073652301860033
473,2019-05-07 07:40:41,22.74863,114.256582,20.110210494650573,248.2389301789511,0.1485083687104023
473,2019-05-07 07:40:42,22.748563,114.2564,20.258718863360976,248.26918738284547,0.102314179611497
473,2019-05-07 07:40:43,22.748495,114.256215,20.361033042972476,249.1438013112876,0.0358887148551296
473,2019-05-07 07:40:44,22.74843,114.25603,20.3969217578276,249.3479593154165,-0.0391281204233493
473,2019-05-07 07:40:45,22.748365,114.255843,20.357793637404253,249.73262079362908,-0.0674358939989439
473,2019-05-07 07:40:46,22.748302,114.255658,20.29035774340531,249.53902833223796,-0.05743009111168
473,2019-05-07 07:40:47,22.748238,114.255472,20.23292765229363,250.6242582984513,-0.1714212770216256
473,2019-05-07 07:40:48,22.748178,114.255287,20.061506375272003,250.52686788313383,7.833959159597725e-06
473,2019-05-07 07:40:49,22.748118,114.255103,20.061514209231163,250.6242740426588,0.0668829822844401
473,2019-05-07 07:40:50,22.748058,114.254918,20.128397191515603,250.32596568440044,0.123573939963574
473,2019-05-07 07:40:51,22.747997,114.254733,20.251971131479177,249.53907021721895,0.1733809666025116
473,2019-05-07 07:40:52,22.747933,114.254547,20.42535209808169,249.34802808762183,0.2115724192357611
473,2019-05-07 07:40:53,22.747868,114.25436,20.63692451731745,249.6471881393813,0.1057429324644303
