userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-10 21:20:13,22.646673,114.127452,0.0,221.40993474760643,24.27023449679963
473,2019-04-10 21:20:14,22.6462,114.127,24.27023449679963,170.095839907784,-9.94724249972186
473,2019-04-10 21:20:16,22.646163,114.127007,4.375749497355909,35.82912814077309,2.3186394987621006
473,2019-04-10 21:20:18,22.64631,114.127122,9.01302849488011,53.67440872618636,-2.412524794725959
473,2019-04-10 21:20:19,22.646348,114.127178,6.600503700154151,66.56726632113515,1.5326148401247686
473,2019-04-10 21:20:20,22.64637,114.127233,8.13311854027892,61.8289755388447,0.6265987749175501
473,2019-04-10 21:20:21,22.646413,114.12732,8.75971731519647,67.9861591550706,12.528740427068174
473,2019-04-10 21:20:22,22.646438,114.127387,21.288457742264644,38.01642461883006,7.44779464446669
473,2019-04-10 21:20:23,22.646693,114.127603,28.736252386731334,41.90033983716444,-17.045543601229703
473,2019-04-10 21:20:24,22.646837,114.127743,11.690708785501627,98.2207946858586,-7.962608553399409
473,2019-04-10 21:20:25,22.646833,114.127773,3.72810023210222,97.35019056013972,0.2083269225830419
473,2019-04-10 21:20:26,22.646828,114.12781499999998,3.936427154685262,178.00540779683058,0.9764010386475784
473,2019-04-10 21:20:27,22.646775,114.127817,4.912828193332841,150.78035442873522,0.3077822637840368
473,2019-04-10 21:20:28,22.646742,114.127837,5.220610457116877,97.82067278121012,0.8770387782892222
473,2019-04-10 21:20:29,22.646733,114.127908,6.0976492354061,63.10625958429608,-0.9959723010976332
473,2019-04-10 21:20:30,22.646755,114.127955,5.1016769343084665,66.81074461499793,-0.5115743741042049
473,2019-04-10 21:20:31,22.646772,114.127998,4.5901025602042616,66.03333836117349,-0.2068174784089889
473,2019-04-10 21:20:32,22.646788,114.128037,4.383285081795273,69.23121215488288,0.0746631190301077
473,2019-04-10 21:20:33,22.646802,114.128077,4.45794820082538,68.37566765376164,-0.2026652840042375
473,2019-04-10 21:20:34,22.646817,114.128118,4.255282916821143,72.14441284741036,-0.853048094655994
473,2019-04-10 21:20:35,22.646828,114.128155,3.402234822165149,78.65389039585585,-0.9594324332525734
473,2019-04-10 21:20:36,22.646833,114.128182,2.4428023889125754,83.81586184457171,-0.3164058108357497
473,2019-04-10 21:20:37,22.646835,114.128202,2.1263965780768257,66.5672000043952,0.1202159907281217
473,2019-04-10 21:20:38,22.646843,114.128222,2.2466125688049474,44.55022741123514,0.2052126991871854
473,2019-04-10 21:20:39,22.646858,114.12823799999998,2.451825267992133,22.757948720298486,0.5679675762874918
473,2019-04-10 21:20:40,22.64688,114.128248,3.0197928442796247,12.152620791410923,0.5973191636284492
473,2019-04-10 21:20:41,22.64691,114.128255,3.617112007908074,345.2282337635995,0.7610521011320905
473,2019-04-10 21:20:42,22.646945,114.128245,4.378164109040164,331.8840762918007,0.2491653597478533
473,2019-04-10 21:20:43,22.646983,114.128223,4.627329468788018,317.29625418104285,0.1800017004606182
473,2019-04-10 21:20:44,22.647013,114.128193,4.807331169248636,330.02326837223615,0.3053264059953564
473,2019-04-10 21:20:45,22.647053,114.128168,5.112657575243992,328.3975659795407,0.1011574451670256
473,2019-04-10 21:20:46,22.647092,114.128142,5.213815020411018,318.0997115015216,0.3988813912366993
473,2019-04-10 21:20:47,22.647128,114.128107,5.612696411647717,319.5133953330613,0.5683801653062863
473,2019-04-10 21:20:48,22.647168,114.12807,6.181076576954004,323.2708440146234,0.6590034760787127
473,2019-04-10 21:20:49,22.647215,114.128032,6.840080053032716,320.9183729275852,0.4533776729803991
473,2019-04-10 21:20:50,22.647265,114.127988,7.2934577260131155,318.45980413819325,0.1908172042873737
473,2019-04-10 21:20:51,22.647315,114.12794,7.484274930300489,315.0057376373394,0.2506605597031557
473,2019-04-10 21:20:52,22.647363,114.12788799999998,7.734935490003645,314.56838391470745,0.1148617182499673
473,2019-04-10 21:20:53,22.647413,114.127833,7.849797208253612,315.6294812513632,-0.1079007927790973
473,2019-04-10 21:20:54,22.647463,114.12778,7.741896415474515,316.1749032225238,0.0916232483870205
473,2019-04-10 21:20:55,22.647513,114.127728,7.833519663861535,318.92397428711047,0.1070507475139495
473,2019-04-10 21:20:56,22.647567,114.127677,7.940570411375485,320.5725672903952,0.0524761672842792
473,2019-04-10 21:20:57,22.647622,114.127628,7.993046578659764,320.5111732482809,0.091143548740221
473,2019-04-10 21:20:58,22.647678,114.127578,8.084190127399985,325.3102880444656,0.1214710592315437
473,2019-04-10 21:20:59,22.647738,114.127533,8.205661186631529,326.18428452864174,0.215171652577224
473,2019-04-10 21:21:00,22.6478,114.127488,8.420832839208753,330.54428785953866,0.0615910716819509
473,2019-04-10 21:21:01,22.647867,114.127447,8.482423910890704,330.78056891245865,0.1010288895867095
473,2019-04-10 21:21:02,22.647933,114.127407,8.583452800477414,335.8377534490648,0.1330038477469859
473,2019-04-10 21:21:03,22.648005,114.127372,8.7164566482244,333.9963289702074,-0.0133588258830279
473,2019-04-10 21:21:04,22.648075,114.12733500000002,8.703097822341372,337.97405002627806,0.2786922996731231
473,2019-04-10 21:21:05,22.64814800000001,114.127303,8.981790122014495,338.4200762485572,0.2586879711519767
473,2019-04-10 21:21:06,22.648225,114.12727,9.240478093166471,339.26233977408725,0.1198085745750727
473,2019-04-10 21:21:07,22.648303,114.127238,9.360286667741544,340.32203201018746,0.2090149830078509
473,2019-04-10 21:21:08,22.648383,114.127207,9.569301650749397,340.1935075448622,0.2963114299477745
473,2019-04-10 21:21:09,22.648465,114.127175,9.86561308069717,340.2875897770374,0.0873189939800109
473,2019-04-10 21:21:10,22.64855,114.127142,9.95293207467718,339.2909651874673,-0.0521577994976549
473,2019-04-10 21:21:11,22.648633,114.127108,9.900774275179526,340.07131943047943,-0.0176995387036456
473,2019-04-10 21:21:12,22.648717,114.127075,9.88307473647588,339.8504383205447,-0.0344213446362129
473,2019-04-10 21:21:13,22.6488,114.127042,9.848653391839669,339.2909996842224,0.1066130666592108
473,2019-04-10 21:21:14,22.648883,114.127008,9.955266458498878,338.42018222844746,0.1037851287253222
473,2019-04-10 21:21:15,22.64896700000001,114.126972,10.0590515872242,339.7382574223043,0.0505674202173729
473,2019-04-10 21:21:16,22.649052,114.126938,10.109619007441571,340.49949596262843,-0.067936879695555
473,2019-04-10 21:21:17,22.649138,114.126905,10.041682127746018,341.9584180706643,-0.0265522005353062
473,2019-04-10 21:21:18,22.649223000000006,114.126875,10.015129927210712,343.4576029543924,0.0873195701267253
473,2019-04-10 21:21:19,22.64931,114.126847,10.102449497337435,345.30877506838453,-0.0784849681361077
473,2019-04-10 21:21:20,22.649398,114.126822,10.02396452920133,346.86390733643816,-0.0586088571337022
473,2019-04-10 21:21:21,22.649485,114.1268,9.965355672067629,348.1542228766391,-0.151362588665938
473,2019-04-10 21:21:22,22.649573,114.12678,9.813993083401687,348.94190743433546,-0.2119549518997381
473,2019-04-10 21:21:23,22.649658,114.126762,9.602038131501953,350.74999059543325,-0.0808154064733805
473,2019-04-10 21:21:24,22.649743,114.126747,9.52122272502857,350.6418139534994,-0.2436253687878817
473,2019-04-10 21:21:25,22.649827,114.126732,9.277597356240689,352.2146635826505,-0.1451792757605048
473,2019-04-10 21:21:26,22.649908,114.12672,9.132418080480184,353.57862876550973,0.0431308000082815
473,2019-04-10 21:21:27,22.64999,114.12671,9.175548880488464,353.5786325852975,-0.1266214341344937
473,2019-04-10 21:21:28,22.650072,114.1267,9.048927446353972,355.38330134794614,-0.23087679803292
473,2019-04-10 21:21:29,22.650152,114.126693,8.818050648321051,354.592855800762,-0.4155322728257165
473,2019-04-10 21:21:30,22.65023,114.126685,8.402518375495335,351.2557449995116,-0.4538408518764845
473,2019-04-10 21:21:31,22.650302,114.126673,7.94867752361885,355.4771319328551,-0.5142694481554537
473,2019-04-10 21:21:32,22.650372,114.126667,7.434408075463397,352.48950797690014,-0.4422383104607146
473,2019-04-10 21:21:33,22.650435,114.126658,6.992169765002682,354.8964478829944,-0.2872134651436679
473,2019-04-10 21:21:34,22.650497,114.126652,6.704956299859014,353.6445363120934,-0.2352724780979249
473,2019-04-10 21:21:35,22.650555,114.126645,6.469683821761089,357.2670790800979,-0.0658954954404071
473,2019-04-10 21:21:36,22.650613,114.126642,6.403788326320682,356.29453920989016,0.1061718643314009
473,2019-04-10 21:21:37,22.65067,114.126638,6.509960190652083,359.11879394507326,0.0577596512749609
473,2019-04-10 21:21:38,22.65073,114.12663700000002,6.567719841927044,355.4512609383819,0.1136363945881226
473,2019-04-10 21:21:39,22.650788,114.126632,6.681356236515167,358.2948104938529,0.3825037553461357
473,2019-04-10 21:21:40,22.65085,114.12663,7.063859991861302,358.3734690294905,-0.0013045371180391
473,2019-04-10 21:21:41,22.650915,114.126628,7.062555454743263,359.14721721290744,0.0029814344509588
473,2019-04-10 21:21:42,22.650977,114.126627,7.065536889194222,356.7495584551581,0.3333747222537759
473,2019-04-10 21:21:43,22.651042,114.126623,7.398911611447998,359.22245381108223,0.4410023398033633
473,2019-04-10 21:21:44,22.65111,114.126622,7.839913951251361,2.171960072849288,0.2231876227264351
473,2019-04-10 21:21:45,22.651183,114.126625,8.063101573977796,0.0,-0.0564092251554786
473,2019-04-10 21:21:46,22.651255,114.126625,8.006692348822318,358.53153541360166,-0.2223710657850359
473,2019-04-10 21:21:47,22.651327,114.126623,7.784321283037282,0.0,-0.1111851248015112
473,2019-04-10 21:21:48,22.651395,114.126623,7.673136158235771,1.5104000347519104,0.5037164214540848
473,2019-04-10 21:21:49,22.651465,114.126625,8.176852579689855,2.059225383619776,-4.477698212212999e-09
473,2019-04-10 21:21:50,22.651542000000006,114.126628,8.176852575212157,1.510398408813387,-0.3349241198589059
473,2019-04-10 21:21:51,22.651612,114.12663,7.841928455353251,1.489134078565371,0.1166172575822832
473,2019-04-10 21:21:52,22.651683,114.126632,7.958545712935535,3.666939211043541,0.2303713395419224
473,2019-04-10 21:21:53,22.651755,114.12663700000002,8.188917052477457,3.520636297457145,-0.2278908312009635
473,2019-04-10 21:21:54,22.65183,114.126642,7.961026221276493,2.331480658158512,-0.2824025619198673
473,2019-04-10 21:21:55,22.651898000000006,114.126645,7.678623659356626,2.264936185093063,0.2177165446424895
473,2019-04-10 21:21:56,22.651968,114.126648,7.896340203999116,0.0,-0.6162279780326667
473,2019-04-10 21:21:57,22.65204,114.126648,7.280112225966449,15.13592941505516,-0.1221410215040901
473,2019-04-10 21:21:58,22.652098,114.126665,7.157971204462359,358.48960768595185,0.9077419025924334
473,2019-04-10 21:21:59,22.652168,114.126663,8.065713107054792,4.922938282931682,0.2311694281375658
473,2019-04-10 21:22:00,22.652243,114.12667,8.296882535192358,1.4287827268632896,1.6217914168826688
473,2019-04-10 21:22:01,22.652317,114.126672,9.918673952075029,33.222056494621825,-0.369085466246112
