userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-29 19:57:31,22.653803,114.127525,0.0,307.5080787187605,6.184668079811073
473,2019-11-29 19:57:32,22.653837,114.127477,6.184668079811073,315.90226591802264,0.0445223847770135
473,2019-11-29 19:57:33,22.653877,114.127435,6.229190464588086,315.22832212536935,0.0311846447564034
473,2019-11-29 19:57:34,22.653917,114.127392,6.26037510934449,312.4598224961878,0.0744065453138622
473,2019-11-29 19:57:35,22.653955,114.127347,6.334781654658352,313.9261916621892,0.1934465702817416
473,2019-11-29 19:57:36,22.653995,114.127302,6.528228224940094,315.9975814740751,0.0790672277066644
473,2019-11-29 19:57:37,22.654038,114.127257,6.607295452646758,315.3236860184474,0.0667422115656721
473,2019-11-29 19:57:38,22.65408,114.127212,6.67403766421243,310.92145880458213,0.0872922660651163
473,2019-11-29 19:57:39,22.65412,114.127162,6.7613299302775465,307.6331547948697,-0.4014264660386706
473,2019-11-29 19:57:40,22.654157,114.12711000000002,6.359903464238876,301.25014648716706,-0.7126864531527888
473,2019-11-29 19:57:41,22.654185,114.12706,5.647217011086087,294.7548189759485,-0.8210809119848843
473,2019-11-29 19:57:42,22.654205,114.127013,4.826136099101203,289.4008115647325,-0.9834130713686688
473,2019-11-29 19:57:43,22.654218,114.126973,3.842723027732534,287.4633096812104,-0.8096147352641383
473,2019-11-29 19:57:44,22.654227,114.126942,3.033108292468396,296.4113890865263,-0.74979711281755
473,2019-11-29 19:57:45,22.654238,114.126918,2.2833111796508456,295.364554114254,-0.5125249531599689
473,2019-11-29 19:57:46,22.654245,114.126902,1.7707862264908767,296.8249094590012,0.2371610457665813
473,2019-11-29 19:57:47,22.654252,114.126887,2.007947272257458,259.76269427713913,0.1584292102595479
473,2019-11-29 19:57:48,22.65424800000001,114.126863,2.166376482517006,270.0000034666569,-0.4732159854087003
473,2019-11-29 19:57:49,22.65424800000001,114.126845,1.6931604971083056,270.0000028961944,-0.1054852558107504
473,2019-11-29 19:57:50,22.65424800000001,114.12683,1.5876752412975552,296.8249099632333,-0.0472247798509788
473,2019-11-29 19:57:51,22.654255,114.126815,1.5404504614465764,284.0396209007032,-0.3291494495916309
