userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-01 13:58:33,22.72168,114.254985,0.0,58.6239855862612,13.52756830141072
473,2019-06-01 13:58:34,22.721743,114.255097,13.52756830141072,58.44899825645041,0.0437643190704974
473,2019-06-01 13:58:35,22.721807,114.25521,13.571332620481218,58.849891331130834,0.2354003873048
473,2019-06-01 13:58:36,22.721870000000006,114.255323,13.806733007786018,60.1460401110906,0.3381802578434971
473,2019-06-01 13:58:37,22.721933,114.255442,14.144913265629516,59.96313178418984,0.03412882413126
473,2019-06-01 13:58:38,22.721997,114.255562,14.179042089760776,61.34115846537708,-0.1341666256431821
473,2019-06-01 13:58:39,22.722058,114.255683,14.044875464117592,61.94075537970485,-0.24654855114842
473,2019-06-01 13:58:40,22.722117,114.255803,13.798326912969172,63.38572872088059,-0.3296818275885691
473,2019-06-01 13:58:41,22.722172,114.255922,13.468645085380604,62.59311947286875,0.0457066537887911
473,2019-06-01 13:58:42,22.722227,114.256037,13.514351739169395,63.57726144257504,0.3184559537672786
473,2019-06-01 13:58:43,22.722282,114.256157,13.832807692936674,64.96030231373538,0.0678861964421209
473,2019-06-01 13:58:44,22.722335,114.25628,13.900693889378797,65.3762404600597,-0.2328576145549021
473,2019-06-01 13:58:45,22.722387,114.256403,13.667836274823893,65.07884301665842,-0.0218651463724555
473,2019-06-01 13:58:46,22.722438,114.256522,13.645971128451436,63.76623424344911,0.2370991020665762
473,2019-06-01 13:58:47,22.722493,114.256643,13.883070230518014,59.33049849458587,0.1730160067084423
473,2019-06-01 13:58:48,22.722557,114.25676,14.056086237226456,60.3524789357358,0.0238888748462802
473,2019-06-01 13:58:49,22.722620000000006,114.25688,14.079975112072736,61.53906354035479,-0.0269239602280659
473,2019-06-01 13:58:50,22.72268,114.257,14.05305115184467,60.74495438300386,0.4148800772259786
473,2019-06-01 13:58:51,22.722742,114.25712,14.467931229070649,65.68996402005257,-0.1166150667818346
473,2019-06-01 13:58:52,22.722797,114.257252,14.351316162288814,60.73157924955626,-0.4949372240741034
473,2019-06-01 13:58:53,22.722858,114.25737,13.85637893821471,60.12237599546239,-0.0273589170200043
473,2019-06-01 13:58:54,22.72292,114.257487,13.829020021194706,61.13371614382112,0.3141113911006972
473,2019-06-01 13:58:55,22.72298,114.257605,14.143131412295403,65.02175461607715,-0.6434140886081554
473,2019-06-01 13:58:56,22.723035,114.257733,13.499717323687248,59.08414365469099,-0.9431953474070144
473,2019-06-01 13:58:57,22.723093,114.257838,12.556521976280234,60.87023841781371,-0.3331967592814138
473,2019-06-01 13:58:58,22.723148,114.257945,12.22332521699882,62.71708479462973,-0.5955361174160441
473,2019-06-01 13:58:59,22.723197,114.258048,11.627789099582776,63.26346263076857,-0.7200566043740082
473,2019-06-01 13:59:00,22.723243,114.258147,10.907732495208768,62.0750936681298,-0.9834363848280816
473,2019-06-01 13:59:01,22.723287,114.258237,9.924296110380686,64.81547846513615,-0.953659301271392
473,2019-06-01 13:59:02,22.723323,114.25832,8.970636809109294,61.21114051258792,-0.7505921859771352
473,2019-06-01 13:59:03,22.72336,114.258393,8.220044623132159,60.475042316661074,-0.5005459781606394
473,2019-06-01 13:59:04,22.723395,114.25846,7.719498644971519,58.9391639563317,-0.4382880383882508
473,2019-06-01 13:59:05,22.72343,114.258523,7.281210606583269,56.347995806266056,-0.5639936328587289
473,2019-06-01 13:59:06,22.723465,114.25858,6.71721697372454,56.2899426011395,-0.6852294656911546
473,2019-06-01 13:59:07,22.723497,114.258632,6.031987508033385,56.578421855765725,-0.5561733279587466
473,2019-06-01 13:59:08,22.723525,114.258678,5.475814180074639,58.36709964715419,-0.6705668252714725
473,2019-06-01 13:59:09,22.72355,114.258722,4.805247354803166,58.939141871051504,-0.844532688904795
473,2019-06-01 13:59:10,22.72357,114.258758,3.960714665898371,58.43537276957324,-0.6310917991506422
473,2019-06-01 13:59:11,22.723587,114.258788,3.329622866747729,73.34929762453714,-0.5355984930517086
473,2019-06-01 13:59:12,22.723595,114.258817,2.79402437369602,71.73919319966387,-0.9073911666419658
473,2019-06-01 13:59:13,22.723602,114.25884,1.8866332070540544,49.06416578314736,-0.9819438556121528
473,2019-06-01 13:59:14,22.72361,114.25885,0.9046893514419014,42.68779021593929,-0.836514131186072
473,2019-06-01 13:59:15,22.723613,114.258853,0.0681752202558294,40.65487544802147,0.0006709325162021
473,2019-06-01 14:00:23,22.723642,114.25888,0.1137986313575771,61.538905086584975,3.862552040969741
473,2019-06-01 14:00:24,22.723658,114.258912,3.976350672327318,58.22110375893982,0.6251976834947022
473,2019-06-01 14:00:25,22.723678,114.258947,4.60154835582202,57.59969585403138,0.6697991809664297
473,2019-06-01 14:00:26,22.723702,114.258988,5.27134753678845,60.02890528452844,0.5102549400048693
473,2019-06-01 14:00:27,22.723727,114.259035,5.781602476793319,58.73695212532249,0.3056285773490961
473,2019-06-01 14:00:28,22.723755,114.259085,6.087231054142415,59.72465840514036,0.2493164712546818
473,2019-06-01 14:00:29,22.723783,114.259137,6.336547525397097,60.24575567382203,0.268238335393141
473,2019-06-01 14:00:30,22.723812,114.259192,6.604785860790238,62.37310060597719,0.215393112239397
473,2019-06-01 14:00:31,22.72384,114.25925,6.820178973029635,59.11404571747181,-0.049008992604083
473,2019-06-01 14:00:32,22.723872,114.259308,6.771169980425552,58.57216696215312,-0.0846395768196046
473,2019-06-01 14:00:33,22.723903,114.259363,6.686530403605947,54.90452999458438,0.188721288741509
473,2019-06-01 14:00:34,22.723938,114.259417,6.875251692347456,53.895178103246565,0.569879220056924
473,2019-06-01 14:00:35,22.723975,114.259472,7.44513091240438,58.70940253155521,0.5508978959780402
473,2019-06-01 14:00:36,22.724012,114.259538,7.99602880838242,55.63361736383655,0.4355372206734129
473,2019-06-01 14:00:37,22.724053,114.259603,8.431566029055833,59.628375329300525,0.3269493395405831
473,2019-06-01 14:00:38,22.724093,114.259677,8.758515368596417,61.85985088222003,-0.1254252624763197
473,2019-06-01 14:00:39,22.72413,114.259752,8.633090106120097,61.210997867334925,0.16177930494894
473,2019-06-01 14:00:40,22.724167,114.259825,8.794869411069037,62.15789568294548,0.628491292813127
473,2019-06-01 14:00:41,22.724205,114.259903,9.423360703882164,61.53879396834287,0.5016798310310566
473,2019-06-01 14:00:42,22.724247,114.259987,9.92504053491322,60.14561853178117,0.0660045918344796
473,2019-06-01 14:00:43,22.724292,114.260072,9.9910451267477,59.00005185454563,-0.0748326047891065
473,2019-06-01 14:00:44,22.724338,114.260155,9.916212521958592,58.1428267668104,-0.2466169031060499
473,2019-06-01 14:00:45,22.724385,114.26023700000002,9.669595618852544,60.35215943392558,-0.5951525203329862
473,2019-06-01 14:00:46,22.724427,114.260317,9.074443098519556,59.2871286613298,-0.6929628582863394
473,2019-06-01 14:00:47,22.724467,114.26039,8.381480240233218,62.9282297762627,-0.6966880969789333
473,2019-06-01 14:00:48,22.7245,114.26046,7.684792143254285,65.75587866019447,-0.6527994899270944
473,2019-06-01 14:00:49,22.724527,114.260525,7.03199265332719,65.68969982434561,-0.4653206702250392
473,2019-06-01 14:00:50,22.724552,114.260585,6.566671983102151,66.3721349416416,-0.1605396968718269
473,2019-06-01 14:00:51,22.724575,114.260642,6.406132286230324,67.6458869324087,0.080005074353556
473,2019-06-01 14:00:52,22.724597,114.2607,6.48613736058388,70.13079224894818,-0.1250981604470702
