userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-19 18:40:54,22.776267,114.295342,0.0,230.55321287113375,3.795503221316352
473,2019-05-19 18:40:55,22.776245,114.295313,3.795503221316352,237.7993035124538,-0.1124802217721132
473,2019-05-19 18:40:56,22.776227,114.295282,3.683022999544239,238.4255383606935,-0.1164137496249568
473,2019-05-19 18:40:57,22.77621,114.295252,3.566609249919282,237.55251219890332,-0.1456402717756502
473,2019-05-19 18:40:58,22.776193,114.295223,3.420968978143632,239.84256928461943,-0.0118729587342092
473,2019-05-19 18:40:59,22.776178,114.295195,3.4090960194094224,241.52968900063624,0.2064045443139148
473,2019-05-19 18:41:00,22.776163,114.295165,3.615500563723337,241.52969208817916,-0.0465094274755766
473,2019-05-19 18:41:01,22.776147,114.295133,3.5689911362477607,257.04396077094987,-0.081387245200593
473,2019-05-19 18:41:02,22.77614,114.2951,3.487603891047168,278.8073023934212,0.2253727886797003
473,2019-05-19 18:41:03,22.776145,114.295065,3.712976679726868,300.60787215763094,0.4764908033301624
473,2019-05-19 18:41:04,22.776163,114.295032,4.18946748305703,317.32320033467306,0.586407783956604
473,2019-05-19 18:41:05,22.776193,114.295002,4.775875267013634,331.04800557039465,0.2270953548312402
473,2019-05-19 18:41:06,22.776233,114.294978,5.002970621844875,347.019710086257,0.2137340406781751
473,2019-05-19 18:41:07,22.776277,114.294967,5.21670466252305,350.1916906756516,0.4914657228090844
473,2019-05-19 18:41:08,22.776325,114.294958,5.708170385332134,349.16666593313806,0.8482374772228063
473,2019-05-19 18:41:09,22.776378,114.294947,6.5564078625549405,355.8799292723663,0.6973925686744735
473,2019-05-19 18:41:10,22.776442000000007,114.294942,7.253800431229414,354.4147922842077,0.0814175499962264
473,2019-05-19 18:41:11,22.776508,114.294935,7.33521798122564,351.9264866441817,0.4970588981430133
473,2019-05-19 18:41:12,22.77657300000001,114.294925,7.832276879368654,355.08151223444605,0.9399185553467886
473,2019-05-19 18:41:13,22.776648,114.294918,8.772195434715442,353.5845221357294,0.569013764874299
473,2019-05-19 18:41:14,22.77673,114.294908,9.34120919958974,353.8091645726411,0.4228563250441883
473,2019-05-19 18:41:15,22.776815,114.294898,9.76406552463393,356.48257130396576,0.3012103477788379
473,2019-05-19 18:41:16,22.776905,114.294892,10.065275872412768,351.263709994953,0.3271303416907702
473,2019-05-19 18:41:17,22.776995,114.294877,10.392406214103538,352.262246089832,0.6844263430829045
473,2019-05-19 18:41:18,22.77709,114.294863,11.076832557186442,354.8847310042253,0.2005542711959265
473,2019-05-19 18:41:19,22.777193,114.294853,11.277386828382369,354.67922069395115,-0.3875132489591539
473,2019-05-19 18:41:20,22.777292000000006,114.294843,10.889873579423217,354.5139493461572,-0.2716459245405467
473,2019-05-19 18:41:21,22.777388,114.294833,10.618227654882668,353.84187073933947,-0.5289622120756459
473,2019-05-19 18:41:22,22.777482,114.294822,10.089265442807022,351.4638869918847,-1.1213917616714753e-07
473,2019-05-19 18:41:23,22.777568,114.294808,10.089265330667846,353.84187880025064,2.531358843702113
473,2019-05-19 18:41:24,22.777662,114.294797,12.62062417436996,4.360749480737297,0.2224921553075596
473,2019-05-19 18:41:25,22.777795,114.294808,12.84311632967752,354.6252669193058,-1.4341144157065615
473,2019-05-19 18:41:26,22.777893,114.294798,11.409001913970958,0.0,-0.1666214652790643
473,2019-05-19 18:41:27,22.778,114.294798,11.242380448691891,354.456587837749,-0.8773199276296673
473,2019-05-19 18:41:28,22.778095,114.29478799999998,10.365060521062226,351.2637850032095,-0.0884928829945348
473,2019-05-19 18:41:29,22.778185,114.294773,10.276567638067691,348.66599676165083,0.3749782989001531
473,2019-05-19 18:41:30,22.778277,114.294753,10.651545936967844,349.1267622401539,0.0632513806237415
473,2019-05-19 18:41:31,22.778373,114.294733,10.714797317591586,351.63017538665935,-0.3699199647385356
473,2019-05-19 18:41:32,22.778467000000006,114.294718,10.34487735285305,351.2638084450214,-0.008377418273838
473,2019-05-19 18:41:33,22.778557,114.294703,10.336499934579212,357.2218037491956,-1.0709487133971276
473,2019-05-19 18:41:34,22.778652,114.294698,9.265551221182085,351.87051471371745,0.7641550905549614
473,2019-05-19 18:41:35,22.778723,114.294687,10.029706311737046,359.0307884800912,0.1698615925358861
473,2019-05-19 18:41:36,22.778832,114.29468500000002,10.199567904272932,343.80168531894435,-1.8518838823011377
473,2019-05-19 18:41:37,22.778905,114.29466200000002,8.347684021971794,349.2722772305276,0.3972029274911861
473,2019-05-19 18:41:38,22.778978,114.294647,8.74488694946298,351.05416916090417,0.3676233791474192
473,2019-05-19 18:41:39,22.77906,114.294633,9.1125103286104,351.4790027975913,0.0246215424283455
