userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-04 11:29:03,22.636765,114.095685,0.0,270.0000048097033,2.9809066375206643
473,2019-05-04 11:29:04,22.636765,114.09566,2.9809066375206643,275.62532161081714,0.6321248606109924
473,2019-05-04 11:29:05,22.636768,114.095627,3.6130314981316567,276.68070736429456,0.4594465020704157
473,2019-05-04 11:29:06,22.636772,114.09559,4.072478000202072,274.42533470800663,0.3118670265299963
473,2019-05-04 11:29:07,22.636775,114.095548,4.384345026732069,277.18055736223323,-0.0891134861149307
473,2019-05-04 11:29:08,22.63678,114.095505,4.295231540617138,277.7128379065766,-0.152600399850491
473,2019-05-04 11:29:09,22.636785,114.095465,4.142631140766647,277.7128381863017,-0.3275883817307492
473,2019-05-04 11:29:10,22.63679,114.095425,3.8150427590358977,284.7168118001267,-0.7241734287718313
473,2019-05-04 11:29:11,22.636798,114.095392,3.0908693302640664,286.8762654777332,-0.7026344172037016
473,2019-05-04 11:29:12,22.636805,114.095367,2.388234913060365,291.7605045938753,-0.5818094067482302
473,2019-05-04 11:29:13,22.636812,114.095348,1.8064255063121344,314.566171056149,0.0161524970279229
473,2019-05-04 11:29:14,22.636822,114.095337,1.8225780033400576,288.0062436777833,-0.2723922243377117
473,2019-05-04 11:29:15,22.636828,114.095317,1.550185779002346,280.2360439640646,0.0067233307648991
473,2019-05-04 11:29:17,22.636832,114.095293,1.5636324405321442,322.43483057475385,0.908056435255185
473,2019-05-04 11:29:18,22.63685,114.095278,2.471688875787329,335.2275567887383,-0.2567901736313844
473,2019-05-04 11:29:19,22.63687,114.095268,2.2148987021559448,341.9569021845051,-0.2521456352120228
473,2019-05-04 11:29:20,22.636887,114.095262,1.962753066943922,2.935310142169669,0.5487933024176621
473,2019-05-04 11:29:21,22.636905,114.095263,2.511546369361584,27.332583680521964,1.171329263974911
473,2019-05-04 11:29:22,22.63693,114.095277,3.682875633336496,38.65633030453188,0.9389735179752964
473,2019-05-04 11:29:23,22.63696,114.095303,4.621849151311792,44.44017559897458,0.931139330286249
473,2019-05-04 11:29:24,22.636992000000006,114.095337,5.552988481598041,43.41156938321029,1.1750054771934255
473,2019-05-04 11:29:25,22.637032,114.095378,6.727993958791466,43.29505931491485,0.9612730151513028
473,2019-05-04 11:29:26,22.63708,114.095427,7.689266973942769,40.55811512371042,0.6882688379753299
473,2019-05-04 11:29:27,22.637135,114.095478,8.377535811918099,42.20951525373471,0.6906520439614923
