userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-14 14:40:21,22.71558,114.236195,0.0,344.7136250781928,3.19416302717764
473,2019-11-14 14:40:22,22.715607,114.23618700000002,3.19416302717764,341.7660358630503,0.1209792538490832
473,2019-11-14 14:40:23,22.715635,114.236177,3.3151422810267226,351.25984893919207,0.1319004447914173
473,2019-11-14 14:40:24,22.715665,114.236172,3.44704272581814,8.201563207564504,0.309532912785817
473,2019-11-14 14:40:25,22.715697,114.236177,3.756575638603957,22.747685960608408,1.4032587358417716
473,2019-11-14 14:40:26,22.71573,114.236192,5.159834374445729,35.24286587609117,1.472741765924377
473,2019-11-14 14:40:27,22.715777,114.236228,6.632576140370106,42.062415210707286,0.9312943362302296
473,2019-11-14 14:40:28,22.715823,114.236273,7.563870476600336,43.21371332622709,0.8262690307529148
473,2019-11-14 14:40:29,22.715877,114.236328,8.39013950735325,43.19512942453804,0.606865896740878
473,2019-11-14 14:40:30,22.715933,114.236385,8.997005404094129,38.12319210404405,0.3267748626170004
473,2019-11-14 14:40:31,22.716,114.236442,9.323780266711127,50.62038330434723,0.2902715470345907
473,2019-11-14 14:40:32,22.716053,114.236512,9.61405181374572,46.163251395882014,0.7928185999876405
473,2019-11-14 14:40:33,22.716115,114.236582,10.40687041373336,45.873068538088944,0.8721410436265504
473,2019-11-14 14:40:34,22.716183,114.236658,11.27901145735991,44.53572101257731,0.5717737830140415
473,2019-11-14 14:40:35,22.716258,114.236738,11.850785240373952,44.48916735444488,0.1083610165238013
473,2019-11-14 14:40:36,22.716335,114.23682,11.959146256897752,45.59026916472209,0.1793184418531055
473,2019-11-14 14:40:37,22.71641,114.236903,12.13846469875086,49.68793622046945,0.0787888855024636
473,2019-11-14 14:40:38,22.716482,114.236995,12.217253584253324,47.708932771041646,-0.8609706491232316
473,2019-11-14 14:40:39,22.716555,114.237082,11.356282935130093,57.102556389371045,-0.2901161540561014
473,2019-11-14 14:40:41,22.716663,114.23726299999998,10.776050627017888,50.28449879129511,-0.8481842836087257
473,2019-11-14 14:40:42,22.716722,114.23734,9.927866343409162,50.370778511274125,0.7274535011547787
473,2019-11-14 14:40:43,22.716777,114.237412,10.65531984456394,51.94044108532921,1.4140174025417576
473,2019-11-14 14:40:44,22.716842,114.237502,12.0693372471057,52.47918035510099,0.8108311579357981
473,2019-11-14 14:40:45,22.71691,114.237598,12.880168405041497,49.49802863524485,0.0956531822928763
473,2019-11-14 14:40:46,22.716988,114.237697,12.975821587334371,49.21833868287757,-0.2642968951831452
473,2019-11-14 14:40:47,22.717062,114.23779,12.711524692151228,49.44076884767543,-0.1527968738060376
473,2019-11-14 14:40:48,22.717137,114.237885,12.55872781834519,48.67393669450894,-0.1324909704046604
473,2019-11-14 14:40:49,22.71721,114.237975,12.42623684794053,53.04823485303035,-0.3438010256483448
473,2019-11-14 14:40:50,22.717278,114.238073,12.082435822292185,47.90471665059266,-0.4221134599955185
473,2019-11-14 14:40:51,22.717348,114.238157,11.660322362296666,51.94032504306273,0.0295472292813343
473,2019-11-14 14:40:52,22.717413,114.238247,11.689869591578,52.37068642215468,-0.1750956477984377
473,2019-11-14 14:40:53,22.717477,114.23833700000002,11.514773943779565,56.86371195554898,-0.2433834866604769
473,2019-11-14 14:40:54,22.717533,114.23843,11.271390457119086,58.77715050174669,-0.2917968097973542
473,2019-11-14 14:40:55,22.717585,114.238523,10.979593647321732,57.64940554487532,-0.4019279807280611
473,2019-11-14 14:40:56,22.717637,114.23861200000002,10.57766566659367,55.306661437849925,-0.8996877424842857
473,2019-11-14 14:40:57,22.71769,114.238695,9.677977924109385,47.46918185029665,-0.6291915912285724
473,2019-11-14 14:40:58,22.717745,114.23876,9.048786332880812,49.38435545566893,-0.6045345264295374
473,2019-11-14 14:40:59,22.717798,114.238827,8.444251806451275,45.99547779342623,-0.949596590330609
473,2019-11-14 14:41:00,22.717847,114.238882,7.494655216120666,37.8730804220267,-0.3594115429729241
473,2019-11-14 14:41:01,22.717898,114.238925,7.135243673147742,35.35766661195112,-0.2256035798273572
473,2019-11-14 14:41:02,22.71795,114.238965,6.909640093320385,37.54878293006345,-0.2216424059932844
473,2019-11-14 14:41:03,22.717998,114.239005,6.6879976873271,38.13316293115764,-0.3137290257469427
473,2019-11-14 14:41:04,22.718045,114.239045,6.374268661580158,38.43927364703416,-0.3770016800329925
473,2019-11-14 14:41:05,22.718088,114.239082,5.997266981547165,37.54875657313636,-0.5398420136032316
473,2019-11-14 14:41:06,22.71813,114.239117,5.4574249679439335,39.24870874175542,-0.4255437703826228
473,2019-11-14 14:41:07,22.718165,114.239148,5.031881197561311,33.240849820497886,-0.3592035671074098
473,2019-11-14 14:41:08,22.718203,114.239175,4.672677630453901,28.4841321012662,-0.8349165970446184
473,2019-11-14 14:41:09,22.718237,114.239195,3.8377610334092815,31.094913922101284,-0.9530797829475212
473,2019-11-14 14:41:10,22.718263,114.239212,2.884681250461761,28.10353987774573,-0.7222375679810447
473,2019-11-14 14:41:11,22.718282,114.239223,2.1624436824807165,5.851842193966377,-0.7574510279570237
473,2019-11-14 14:41:12,22.7183,114.239225,1.4049926545236928,14.76441451634662,-1.1240512523386963
473,2019-11-14 14:41:13,22.718307,114.239227,0.2809414021849966,45.7046579308236,0.0034629041100222
473,2019-11-14 14:41:40,22.718352,114.239277,0.3744398131555967,45.292515257006016,3.1049108260140814
473,2019-11-14 14:41:41,22.718373,114.2393,3.4793506391696782,40.31863342630516,0.5780044454121382
473,2019-11-14 14:41:42,22.718398,114.239323,4.0573550845818165,41.72232559211824,1.196576432508511
473,2019-11-14 14:41:43,22.718428,114.239352,5.253931517090328,44.11918141488883,1.342958476425629
473,2019-11-14 14:41:44,22.718467,114.239393,6.596889993515957,50.54142736559692,1.323794794082105
473,2019-11-14 14:41:45,22.718508,114.239447,7.920684787598062,48.17706707434104,1.2074069832091243
473,2019-11-14 14:41:46,22.71856,114.23951,9.128091770807186,50.37040050298049,0.6788371209628714
473,2019-11-14 14:41:47,22.718615,114.239582,9.806928891770058,48.29727524005847,0.3733166964291978
473,2019-11-14 14:41:48,22.718675,114.239655,10.180245588199256,43.94138306340108,0.3576971964332234
473,2019-11-14 14:41:49,22.718742,114.239725,10.53794278463248,43.49400490570622,0.1562812066253585
473,2019-11-14 14:41:50,22.718812,114.239797,10.694223991257838,43.09402764380019,0.2268987336149646
473,2019-11-14 14:41:51,22.718882,114.239868,10.921122724872802,43.4612991879049,0.2928770982440483
473,2019-11-14 14:41:52,22.718955,114.239943,11.21399982311685,44.609640288891285,0.0502025772820466
473,2019-11-14 14:41:53,22.719027,114.24002,11.264202400398895,41.540887962661486,-0.2420409444378126
473,2019-11-14 14:41:54,22.719103,114.240093,11.022161455961085,41.885317443582096,-0.4537605230123258
473,2019-11-14 14:41:55,22.719175,114.240163,10.56840093294876,41.44052606794708,0.142664833417685
473,2019-11-14 14:41:56,22.719245,114.24023,10.711065766366444,39.166047894945,0.6341400594590567
473,2019-11-14 14:41:57,22.719322,114.240298,11.3452058258255,39.34892548401888,0.5939393340964934
473,2019-11-14 14:41:58,22.719403,114.24037,11.939145159921994,40.21583487569632,0.0591191634671446
473,2019-11-14 14:41:59,22.719487,114.240447,11.998264323389138,44.15568337797709,-0.058738829277587
473,2019-11-14 14:42:00,22.719563,114.240527,11.939525494111551,42.68861193333254,0.0243789116071546
473,2019-11-14 14:42:01,22.719643,114.240607,11.963904405718706,41.22758928030032,0.1662633141619824
473,2019-11-14 14:42:02,22.719723,114.240683,12.130167719880689,41.29867165912583,0.1776410415850442
473,2019-11-14 14:42:03,22.719807,114.240763,12.307808761465733,42.33402623552991,-3.358757258098421e-06
473,2019-11-14 14:42:04,22.719888,114.240843,12.307805402708476,41.29863740052838,0.1329626522806108
473,2019-11-14 14:42:05,22.719972,114.240923,12.440768054989086,40.60621874852336,-0.3024113441098475
473,2019-11-14 14:42:06,22.720057,114.241002,12.138356710879238,41.22750334797456,-0.4838245979330917
473,2019-11-14 14:42:07,22.720137,114.241078,11.654532112946146,43.44068694289388,-0.4405819859102458
473,2019-11-14 14:42:08,22.720212,114.241155,11.2139501270359,44.66247427198283,-0.4491867383690131
473,2019-11-14 14:42:09,22.720282,114.24123,10.764763388666887,42.68846486609419,-0.3378832134135532
473,2019-11-14 14:42:10,22.720352,114.2413,10.426880175253334,44.37164492833443,-0.2715400561049872
473,2019-11-14 14:42:11,22.720418,114.24137,10.155340119148349,43.97874665278846,-0.0662418850127135
473,2019-11-14 14:42:12,22.720483,114.241438,10.089098234135632,42.688423828230725,-2.256903773201202e-06
473,2019-11-14 14:42:13,22.72055,114.241505,10.08909597723186,43.97871903553329,0.0405114185993493
473,2019-11-14 14:42:14,22.720615,114.241573,10.12960739583121,42.2656239778546,0.3432018477874621
473,2019-11-14 14:42:15,22.720683,114.24164,10.472809243618672,43.49359910450369,0.2919364652973204
473,2019-11-14 14:42:16,22.720753,114.241712,10.764745708915992,43.88831826410126,-0.0119446957430096
473,2019-11-14 14:42:17,22.720823,114.241785,10.752801013172984,45.91703491437278,-0.305147942673269
473,2019-11-14 14:42:18,22.72089,114.24186,10.447653070499712,44.808864262867246,-0.5098363450724062
473,2019-11-14 14:42:19,22.720955,114.24193,9.937816725427307,41.79718704046866,-0.2909280494437727
473,2019-11-14 14:42:20,22.721020000000006,114.241993,9.646888675983536,43.13826897306842,-0.1445807360559055
473,2019-11-14 14:42:21,22.721083,114.242057,9.50230793992763,40.85147064686055,-0.3092437676253805
473,2019-11-14 14:42:22,22.721147,114.242117,9.193064172302249,44.13064549432153,-0.3986936612952743
473,2019-11-14 14:42:23,22.721205,114.242178,8.794370511006974,44.69697257803671,-0.4536102397108852
473,2019-11-14 14:42:24,22.72126,114.24223700000002,8.340760271296089,44.29266934704356,-0.5651177709192057
473,2019-11-14 14:42:25,22.721312,114.242292,7.775642500376883,44.42254952560938,-0.3840535452123923
473,2019-11-14 14:42:26,22.72136,114.242343,7.391588955164491,46.826441502628825,-0.0018587709019088
473,2019-11-14 14:42:27,22.721405,114.242395,7.389730184262582,45.58187376390532,-0.2247509692279656
473,2019-11-14 14:42:28,22.721452,114.242447,7.1649792150346165,45.83688917907244,-0.377634600338979
473,2019-11-14 14:42:29,22.721495,114.242495,6.7873446146956375,45.90781090753478,-0.45102306647816
473,2019-11-14 14:42:30,22.721537,114.242542,6.3363215482174775,44.86253521086127,-1.1329936442686623
473,2019-11-14 14:42:31,22.721575,114.242583,5.203327903948815,47.54957029375828,-1.169435881786585
473,2019-11-14 14:42:32,22.721602,114.242615,4.03389202216223,45.074396916164005,-0.6989045062859933
473,2019-11-14 14:42:33,22.721625,114.24264,3.3349875158762368,37.04128952193082,-0.5404036540833634
473,2019-11-14 14:42:34,22.721647,114.242658,2.7945838617928733,37.54804283430968,-0.3454358651645939
473,2019-11-14 14:42:35,22.721665,114.242673,2.4491479966282794,37.22091803799947,-0.3454216945058288
473,2019-11-14 14:42:36,22.721682,114.24268700000002,2.1037263021224506,37.97151921911251,-0.2807764414517006
473,2019-11-14 14:42:37,22.721695,114.242698,1.82294986067075,42.68818723645967,0.0679804039029443
473,2019-11-14 14:42:38,22.721707,114.24271,1.8909302645736945,42.688184473346496,-0.0679805423673902
473,2019-11-14 14:42:39,22.72172,114.242723,1.822949722206304,37.548029590560304,-0.0327543334632958
473,2019-11-14 14:42:40,22.721732,114.242733,1.7901953887430082,40.41234624503494,-0.0848931139975091
473,2019-11-14 14:42:41,22.721745,114.242745,1.7053022747454991,42.68817742188168,-0.0412839129617157
473,2019-11-14 14:42:42,22.721755,114.242755,1.6640183617837834,42.688174729831815,-0.0677587669426844
473,2019-11-14 14:42:43,22.721767,114.242767,1.596259594841099,36.42410066452993,-0.1078862426884597
473,2019-11-14 14:42:44,22.721777,114.242775,1.4883733521526392,39.98109440943847,0.2512820170730094
473,2019-11-14 14:42:45,22.721788,114.242785,1.739655369225649,44.97870901789224,0.4098355665368576
473,2019-11-14 14:42:46,22.7218,114.242798,2.1494909357625063,46.27089365460432,0.7555967344102674
473,2019-11-14 14:42:47,22.721815,114.242815,2.9050876701727737,43.95932389289607,1.166115333169651
473,2019-11-14 14:42:48,22.721837,114.242838,4.071203003342425,49.064524756758885,0.9423108275520892
473,2019-11-14 14:42:49,22.721865,114.242873,5.013513830894514,45.96306509328088,0.5307600219140616
473,2019-11-14 14:42:50,22.721898,114.24291,5.544273852808575,44.91905727573192,0.4926449215676607
473,2019-11-14 14:42:51,22.721935,114.24295,6.036918774376236,44.7574521070141,0.2218398446184526
473,2019-11-14 14:42:52,22.721975,114.242993,6.258758618994689,47.526006809166745,-0.0010895204656868
473,2019-11-14 14:42:53,22.722013,114.24303799999998,6.257669098529002,46.14103393526659,0.1136399072357754
473,2019-11-14 14:42:54,22.722052,114.243082,6.371309005764777,46.68849603958489,0.4515896474787588
473,2019-11-14 14:42:55,22.722092,114.243128,6.822898653243536,48.12371975488082,0.7915936626944928
473,2019-11-14 14:42:56,22.722135,114.24318,7.614492315938029,46.43864739227536,0.3522069783679624
473,2019-11-14 14:42:57,22.722185,114.243237,7.966699294305991,41.59165108860253,-0.0709610402911398
473,2019-11-14 14:42:58,22.722238,114.243288,7.8957382540148515,45.41596897196615,0.0594463630588402
473,2019-11-14 14:42:59,22.722288,114.243343,7.955184617073692,47.01631864575853,0.111778268581328
473,2019-11-14 14:43:00,22.722337,114.2434,8.06696288565502,46.93597146079236,0.3398957873287784
473,2019-11-14 14:43:01,22.722387,114.243458,8.406858672983798,49.17537018376862,0.5654614769640851
473,2019-11-14 14:43:02,22.722438,114.243522,8.972320149947883,44.083395266329546,0.5383351115361776
473,2019-11-14 14:43:03,22.722498,114.243585,9.51065526148406,44.90736995693618,0.0086050942248139
473,2019-11-14 14:43:04,22.72256,114.243652,9.519260355708877,42.22400310068775,-0.1460694396892776
473,2019-11-14 14:43:05,22.722622,114.243713,9.373190916019595,44.06099576410156,-1.98738830192724e-06
