userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-16 18:09:35,22.652413,114.120838,0.0,208.18478018877764,4.449071652926007
473,2019-08-16 18:09:36,22.652382,114.12082,4.449071652926007,206.91108927072648,1.0112753219879504
473,2019-08-16 18:09:37,22.652342,114.120798,5.460346974913957,203.4212366798533,1.2967084998405092
473,2019-08-16 18:09:38,22.652293,114.120775,6.757055474754466,206.53075004922763,1.846494590377384
473,2019-08-16 18:09:39,22.652232,114.120742,8.60355006513185,210.0418964935794,1.351846616875081
473,2019-08-16 18:09:40,22.652157,114.120695,9.955396682006931,211.27669567480584,0.2146018569408703
473,2019-08-16 18:09:41,22.652078,114.120643,10.169998538947802,207.95244066253517,0.9515359001059503
473,2019-08-16 18:09:42,22.65199800000001,114.120597,11.121534439053752,209.8189956354157,1.2497572175466851
473,2019-08-16 18:09:43,22.651903,114.12053799999998,12.371291656600436,209.87455919648175,0.1296617806859341
473,2019-08-16 18:09:44,22.651805,114.120477,12.500953437286372,211.86997381387317,0.0054712843074806
473,2019-08-16 18:09:45,22.65171,114.120413,12.506424721593852,210.93787180064524,-0.0531565878638673
473,2019-08-16 18:09:46,22.651613,114.12035,12.453268133729985,211.06015446923104,-0.7999979903518533
473,2019-08-16 18:09:47,22.651518,114.120288,11.653270143378132,216.00801097833667,-0.9999355933104148
473,2019-08-16 18:09:48,22.651438,114.120225,10.653334550067717,218.0894747370086,-1.1060225284237504
473,2019-08-16 18:09:49,22.651365,114.120163,9.547312021643966,218.26996056783045,-0.6805463183311211
473,2019-08-16 18:09:50,22.651303,114.12011,8.866765703312845,220.77285715520105,-0.7067416547961578
473,2019-08-16 18:09:51,22.651242,114.120053,8.160024048516688,227.38529517995192,-0.6937950347021014
473,2019-08-16 18:09:52,22.651197,114.12,7.466229013814586,228.44091671647212,-0.4519286430897935
473,2019-08-16 18:09:53,22.651152,114.119945,7.014300370724793,228.0400077058924,-1.2452102027689076
473,2019-08-16 18:09:54,22.651113,114.119898,5.769090167955885,226.98262458580484,-0.3730485327658961
473,2019-08-16 18:09:55,22.651082,114.119862,5.396041635189989,231.7598585316515,0.3395095723874304
473,2019-08-16 18:09:56,22.65105,114.119818,5.735551207577419,227.23098044807108,0.0368961075384755
473,2019-08-16 18:09:57,22.651015,114.119777,5.772447315115895,223.4453687451227,0.5399413533245587
473,2019-08-16 18:09:58,22.650977,114.11973799999998,6.3123886684404535,212.5748698341548,0.1626595055558839
473,2019-08-16 18:09:59,22.650925,114.119702,6.4750481739963375,218.45295897681385,-0.4992041111230723
473,2019-08-16 18:10:00,22.650882,114.119665,5.975844062873265,220.48585362284,-0.2034350608397881
473,2019-08-16 18:10:01,22.650842,114.119628,5.772409002033477,220.42698889168648,-0.7558825035188654
473,2019-08-16 18:10:02,22.650803,114.119592,5.016526498514612,219.7124267559987,-0.6380450534716768
473,2019-08-16 18:10:03,22.650773,114.119565,4.378481445042935,229.5117161803528,2.0253902410833438
473,2019-08-16 18:10:04,22.650747,114.119532,6.403871686126278,198.3782007113662,0.2281441310672383
473,2019-08-16 18:10:05,22.650672,114.119505,6.632015817193516,211.2350356361304,-1.0472835255103456
473,2019-08-16 18:10:06,22.650637,114.119482,5.584732291683171,212.86284170449005,0.5962845779999553
473,2019-08-16 18:10:07,22.650587,114.119447,6.181016869683126,224.9339853425224,-0.7121311865853119
473,2019-08-16 18:10:08,22.65055,114.119407,5.468885683097814,232.81959516695147,-0.3009629128883331
473,2019-08-16 18:10:09,22.650522,114.119367,5.167922770209481,218.59543186424415,0.151119266672203
473,2019-08-16 18:10:10,22.650485,114.119335,5.319042036881684,232.26078566454925,0.3756431870311845
473,2019-08-16 18:10:11,22.650455,114.119293,5.6946852239128685,224.8774157330346,0.5439615230145947
473,2019-08-16 18:10:12,22.650417,114.119252,6.238646746927463,221.3775797247125,0.5682359018687642
473,2019-08-16 18:10:13,22.650373,114.11921,6.806882648796227,218.4379871158962,0.5198201177295338
473,2019-08-16 18:10:14,22.650323,114.119167,7.326702766525761,222.70307495189925,0.4872512204046879
473,2019-08-16 18:10:15,22.650273,114.119117,7.813953986930449,219.4883146040942,-0.0335942367477368
473,2019-08-16 18:10:16,22.650217,114.119067,7.780359750182712,222.12669653976195,-0.545298977902295
473,2019-08-16 18:10:17,22.650167,114.119018,7.235060772280417,221.4638982093776,-0.8235532542129418
