userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-09 18:19:15,22.65574800000001,114.122078,0.0,185.36960450700207,12.077359435398645
473,2019-08-09 18:19:16,22.65564,114.122067,12.077359435398645,186.82170795971723,0.1535856230738304
473,2019-08-09 18:19:17,22.655532,114.122053,12.230945058472471,188.58734499995603,0.1549112562875745
473,2019-08-09 18:19:18,22.655422,114.122035,12.385856314760048,189.5248707756296,-0.1211432955541322
473,2019-08-09 18:19:19,22.655312,114.122015,12.264713019205916,191.2199596104681,-0.3650267670197546
473,2019-08-09 18:19:20,22.655205,114.121992,11.89968625218616,193.72744404686824,-0.5363565864215651
473,2019-08-09 18:19:21,22.655103,114.121965,11.363329665764596,197.26794388384093,-0.5021747213663588
473,2019-08-09 18:19:22,22.655008,114.121933,10.861154944398235,200.26094888988547,-0.5392691668422458
473,2019-08-09 18:19:23,22.654918,114.121897,10.321885777555991,202.36164954061303,-0.6499138536370523
473,2019-08-09 18:19:24,22.654835,114.12186,9.67197192391894,203.9145970494993,-0.7344353598375832
473,2019-08-09 18:19:25,22.654758,114.121823,8.937536564081356,201.9460566709045,-0.8054787384023072
473,2019-08-09 18:19:26,22.654687,114.121792,8.132057825679048,203.39248249572955,-1.041427809865553
473,2019-08-09 18:19:27,22.654623,114.12176200000002,7.090630015813495,203.52367003438465,-1.1730714360051715
473,2019-08-09 18:19:28,22.65457,114.121737,5.917558579808324,202.30113048276465,-0.927737582660086
473,2019-08-09 18:19:29,22.654525,114.121717,4.989820997148238,202.43335268991137,-0.9078624072361235
473,2019-08-09 18:19:30,22.654487,114.1217,4.081958589912114,201.79643593852927,-1.1330937052098506
473,2019-08-09 18:19:31,22.654457,114.121687,2.9488648847022634,203.6119162632924,-1.4286666688045335
473,2019-08-09 18:19:32,22.654438,114.121678,1.52019821589773,204.76965640192464,-1.460539863103056
473,2019-08-09 18:19:33,22.654432,114.121675,0.0596583527946739,208.604404608622,0.0009094524157082
473,2019-08-09 18:20:31,22.65441,114.121662,0.1124065929057503,198.55072450327083,4.609957783025224
473,2019-08-09 18:20:32,22.654377,114.12165,4.722364375930974,192.73506810721096,1.506169473496458
473,2019-08-09 18:20:33,22.654328,114.121638,6.228533849427432,189.44828196326665,1.3693268668996748
473,2019-08-09 18:20:34,22.654267,114.121627,7.597860716327107,188.5111946923342,1.3347119828708038
