userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-09 06:59:41,22.761687,114.26551,0.0,0.0,1.8628292750537023
473,2019-04-09 06:59:42,22.761687,114.26551,1.8628292750537023,105.58164667948016,0.8083009620179367
473,2019-04-09 06:59:43,22.761678,114.265545,2.671130237071639,52.56602331403548,-0.6736305306472852
473,2019-04-09 06:59:44,22.76169,114.26556200000002,1.9974997064243536,18.02772702076749,0.1000944918026334
473,2019-04-09 06:59:45,22.761707,114.265568,2.0975941982269872,5.268469690727272,0.0151094082390503
473,2019-04-09 06:59:46,22.761727,114.26557,2.1127036064660376,354.1500044546287,-0.3861349378677208
473,2019-04-09 06:59:47,22.761745,114.265568,1.7265686685983168,0.0,-0.4478270122578349
473,2019-04-09 06:59:48,22.761758,114.265568,1.278741656340482,0.0,-0.2174252066693942
473,2019-04-09 06:59:49,22.761768,114.265568,1.0613164496710876,11.580500825485956,0.0693846879386104
473,2019-04-09 06:59:50,22.761777,114.26557,1.130701137609698,9.517601659039713,0.2677190479259304
473,2019-04-09 06:59:51,22.761788,114.265572,1.3984201855356284,3.768389576800587,-1.5060834801516874e-09
473,2019-04-09 06:59:52,22.761802,114.265573,1.398420184029545,9.517599829612152,-0.3768708117224177
473,2019-04-09 06:59:53,22.761813,114.265575,1.0215493723071272,14.759921002703209,-0.6576492531488616
473,2019-04-09 06:59:54,22.76182,114.265577,0.3639001191582655,348.5956731448608,0.0081892223973851
473,2019-04-09 07:00:05,22.761852,114.26557,0.4539815655295021,333.81214291130124,1.638374169338142
473,2019-04-09 07:00:06,22.761867,114.26556200000002,2.092355734867644,342.11291717072305,0.5569894646563363
473,2019-04-09 07:00:07,22.761887,114.265555,2.6493451995239803,339.7535938560892,0.7668681732599638
473,2019-04-09 07:00:08,22.761912,114.265545,3.416213372783944,341.46284880145976,1.4015154870796058
473,2019-04-09 07:00:09,22.761945,114.265533,4.81772885986355,344.5366400643753,1.7351437558041782
473,2019-04-09 07:00:10,22.761995,114.265518,6.552872615667728,349.55070040946487,1.4082729174137354
473,2019-04-09 07:00:11,22.76206,114.265505,7.961145533081463,355.20815554434944,0.7893094763745925
473,2019-04-09 07:00:12,22.762137,114.265498,8.750455009456056,356.7015550900367,0.1488316888919723
473,2019-04-09 07:00:13,22.762217,114.265493,8.899286698348028,0.0,-0.5040697367333138
473,2019-04-09 07:00:14,22.762297,114.265493,8.395216961614715,0.0,-0.8895594131371745
473,2019-04-09 07:00:15,22.762368,114.265493,7.50565754847754,0.0,-0.8331740876708063
473,2019-04-09 07:00:16,22.762432,114.265493,6.672483460806734,1.88622518697548,-0.5513927532716423
473,2019-04-09 07:00:17,22.762488,114.265495,6.121090707535092,2.93262366935852,-0.6052550156835679
