userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-25 08:12:24,22.645798000000006,114.12543,0.0,161.75735114988447,8.280874574436332
473,2019-07-25 08:12:25,22.645728,114.125455,8.280874574436332,160.6607943710619,0.0772361643658197
473,2019-07-25 08:12:26,22.645657,114.125482,8.358110738802152,168.7150344816132,-0.2499597768971604
473,2019-07-25 08:12:27,22.645583,114.125498,8.108150961904991,173.2329718225285,-0.5996876977040504
473,2019-07-25 08:12:28,22.645513,114.125507,7.508463264200941,184.06076919607773,-0.3030129612694745
473,2019-07-25 08:12:29,22.645448,114.125502,7.2054503029314665,193.98435551611848,0.0707040431183285
473,2019-07-25 08:12:30,22.645385,114.125485,7.276154346049795,200.41222198549136,0.0834602468713239
473,2019-07-25 08:12:31,22.645323,114.12546,7.359614592921119,213.39362389415192,-0.356155266612391
473,2019-07-25 08:12:32,22.645267,114.12542,7.003459326308728,222.0482981034397,-0.2087662360787394
473,2019-07-25 08:12:33,22.645223,114.125377,6.7946930902299885,227.02075294494907,-0.38450278335291
473,2019-07-25 08:12:34,22.64518,114.125327,6.410190306877079,227.91973985045087,-1.355948438618534
473,2019-07-25 08:12:35,22.645145,114.125285,5.054241868258544,229.75176493185631,-1.3116771561059783
473,2019-07-25 08:12:36,22.64512,114.125253,3.742564712152566,233.6171417779106,-0.6204836207875748
473,2019-07-25 08:12:37,22.645103,114.125228,3.1220810913649912,236.97133041407176,-0.3829139354182658
473,2019-07-25 08:12:38,22.645088,114.125203,2.739167155946725,242.7077320031444,-0.3164307253015255
473,2019-07-25 08:12:39,22.645078,114.125182,2.4227364306452,248.49498547641596,-0.2327858099929551
473,2019-07-25 08:12:40,22.64507,114.12516,2.1899506206522448,242.98308615486368,-0.0139552992655023
473,2019-07-25 08:12:41,22.645062,114.125143,2.1759953213867425,256.74557027417995,0.6548765346414473
473,2019-07-25 08:12:42,22.645057,114.12512,2.83087185602819,271.93932170124697,0.7066930895606975
473,2019-07-25 08:12:43,22.645058,114.125088,3.537564945588888,293.4325328739497,1.1850309025810426
473,2019-07-25 08:12:44,22.645072,114.125053,4.72259584816993,303.98777082804463,1.5898104978485683
473,2019-07-25 08:12:45,22.6451,114.125008,6.3124063460184985,312.41378856919994,1.1920872548997554
