userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-31 16:03:30,22.654847,114.12748,0.0,50.307363716382326,5.504436196779094
473,2019-08-31 16:03:31,22.654883,114.127527,5.504436196779094,77.27860443102765,-0.7802631278934271
473,2019-08-31 16:03:32,22.654893,114.127575,4.7241730688856665,67.88544873470238,-0.9684125648611236
473,2019-08-31 16:03:33,22.654908,114.127615,3.755760504024543,108.17844430323709,-0.5638814615909871
473,2019-08-31 16:03:34,22.654898,114.127648,3.191879042433556,120.41101922517714,-0.5334787675655299
473,2019-08-31 16:03:35,22.654885,114.127672,2.658400274868026,132.08228119884518,0.030877597551699
473,2019-08-31 16:03:36,22.65487000000001,114.12769,2.689277872419725,164.70716404943778,0.7125994329106096
473,2019-08-31 16:03:37,22.654843,114.127698,3.4018773053303346,172.0402479069444,0.5236200768585952
473,2019-08-31 16:03:38,22.65481,114.127703,3.92549738218893,172.8914326575591,-0.3112980621874972
473,2019-08-31 16:03:39,22.654773,114.127708,3.6141993200014326,191.18603143394796,-0.7430216611049514
473,2019-08-31 16:03:40,22.654745,114.127702,2.871177658896481,196.41098463221917,-0.1573476075190698
473,2019-08-31 16:03:42,22.654698,114.127687,2.5564824438583416,207.1437873579601,0.2905696777732105
473,2019-08-31 16:03:43,22.65468,114.127677,2.847052121631552,172.04023861512815,0.9682319841866738
473,2019-08-31 16:03:44,22.654647,114.127682,3.815284105818226,172.489733791969,-0.7466813495910616
473,2019-08-31 16:03:45,22.654612,114.127687,3.0686027562271643,180.0,0.1269240175584709
473,2019-08-31 16:03:46,22.654592,114.127687,3.195526773785635,168.7157529806044,-0.042302948316625
473,2019-08-31 16:03:47,22.654555,114.127695,3.15322382546901,160.25776069681115,-0.1922866012949926
473,2019-08-31 16:03:48,22.654537,114.127702,2.960937224174017,151.0264140319333,0.9497929755532026
473,2019-08-31 16:03:49,22.654507,114.12772,3.91073019972722,152.56617361356052,0.0749763866121679
473,2019-08-31 16:03:50,22.654475,114.127738,3.985706586339388,153.88307783494042,0.1275658588926544
473,2019-08-31 16:03:51,22.654443,114.127755,4.113272445232043,155.85621905897278,0.1819469489560292
473,2019-08-31 16:03:52,22.654408,114.127772,4.295219394188072,157.6988471973757,0.2018142811712513
473,2019-08-31 16:03:53,22.654372,114.127788,4.497033675359323,162.0997566392184,0.3461012988702387
473,2019-08-31 16:03:54,22.654332,114.127802,4.843134974229562,167.0085279529535,0.1123973523591779
473,2019-08-31 16:03:55,22.654288,114.127813,4.95553232658874,167.88718692175348,-0.9811951094297696
473,2019-08-31 16:03:56,22.654245,114.127823,3.97433721715897,181.8877163428786,-0.243657810029136
473,2019-08-31 16:03:57,22.654217000000006,114.127822,3.730679407129834,173.2524950062035,-0.1632058258884257
473,2019-08-31 16:03:58,22.654178,114.127827,3.5674735812414085,180.0,-0.4434644622361179
473,2019-08-31 16:03:59,22.654153,114.127827,3.1240091190052905,171.5338952417369,0.2369968089235321
473,2019-08-31 16:04:00,22.654122,114.127832,3.3610059279288227,174.5466747990938,-0.2924030896800249
473,2019-08-31 16:04:01,22.654093,114.127835,3.0686028382487978,175.93948487133275,0.0655020140426994
473,2019-08-31 16:04:02,22.654067,114.127837,3.134104852291497,171.25597911665068,0.3372902667520536
