userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-17 09:21:53,22.554998,114.099488,0.0,0.0,7.616852474854441
473,2019-08-17 09:21:54,22.555065,114.099488,7.616852474854441,0.0,0.4449432140008911
473,2019-08-17 09:21:55,22.555135,114.099488,8.061795688855332,359.2945257202303,0.3890187361246653
473,2019-08-17 09:21:56,22.55521,114.099487,8.450814424979997,0.6871516693869921,0.5572916878184664
473,2019-08-17 09:21:57,22.555287,114.099488,9.008106112798464,1.2448201905143037,0.9995689992187522
473,2019-08-17 09:21:58,22.555372,114.09949,10.007675112017216,358.3295319866508,0.7403101105765781
473,2019-08-17 09:21:59,22.555467,114.099487,10.747985222593794,355.15223405836764,0.4611415842291144
473,2019-08-17 09:22:00,22.555565,114.099478,11.209126806822908,355.8972735723743,0.4776248396801765
473,2019-08-17 09:22:01,22.555668,114.09947,11.686751646503083,359.0110696501323,0.2111055042950518
473,2019-08-17 09:22:02,22.555775,114.099468,11.897857150798137,0.9889295829586332,-0.1111949267305636
473,2019-08-17 09:22:03,22.555882,114.09947,11.786662224067571,358.99223827842013,-0.2213640511119798
473,2019-08-17 09:22:04,22.555987,114.099468,11.565298172955591,359.4862962107349,-0.2790131181145661
473,2019-08-17 09:22:05,22.55609,114.099467,11.286285054841027,0.5291136560028917,-0.1657255632133143
473,2019-08-17 09:22:06,22.55619,114.099468,11.120559491627713,1.0581363001522843,-0.1103460926507278
473,2019-08-17 09:22:07,22.55629,114.09947,11.010213398976983,1.079725111159746,-0.0570317476918038
473,2019-08-17 09:22:08,22.556388,114.099472,10.95318165128518,0.0,-0.1116763035432324
473,2019-08-17 09:22:09,22.556487,114.099472,10.841505347741949,0.0,-0.2759910191453301
473,2019-08-17 09:22:10,22.556583,114.099472,10.56551432859662,357.74955447435525,-0.4212761845727417
473,2019-08-17 09:22:11,22.556677,114.099468,10.144238144023875,354.00912740578616,-0.6136697986997515
473,2019-08-17 09:22:12,22.556765,114.099458,9.530568345324124,358.0882055904379,-0.4588778666858015
473,2019-08-17 09:22:13,22.556848,114.099455,9.071690478638324,356.6966284341728,-0.3211706983075704
473,2019-08-17 09:22:14,22.556928,114.09945,8.750519780330754,355.20102138185933,-0.1731293576201373
473,2019-08-17 09:22:15,22.557005,114.099443,8.577390422710616,357.93936189927524,0.1515623247826312
473,2019-08-17 09:22:16,22.557082,114.09944,8.728952747493247,1.32257744814666,0.3334337741511817
473,2019-08-17 09:22:17,22.557162,114.099442,9.062386521644427,358.72521125242844,0.1111949263768998
473,2019-08-17 09:22:18,22.557245,114.09944,9.173581448021327,1.290328960713509,-0.2707296978123885
473,2019-08-17 09:22:19,22.557327,114.099442,8.90285175020894,3.387866878337775,-0.2797403218090259
473,2019-08-17 09:22:20,22.557405,114.099447,8.623111428399914,0.6871407447973183,-0.2820695735355478
473,2019-08-17 09:22:21,22.557482,114.099448,8.341041854864367,1.4493441050421438,-0.4991097256240246
473,2019-08-17 09:22:22,22.557555,114.09945,7.841932129240342,1.5558621691042165,0.2211714438003786
473,2019-08-17 09:22:23,22.557623,114.099452,8.06310357304072,356.5682466368844,-0.4213724865148407
473,2019-08-17 09:22:24,22.5577,114.099447,7.64173108652588,353.8506231624736,-1.061169673392797
473,2019-08-17 09:22:25,22.55776,114.09944,6.580561413133083,357.26523841019747,0.464701613306075
