userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-13 07:13:10,22.771168,114.270782,0.0,45.405718970140526,4.794311928983998
473,2019-05-13 07:13:11,22.771198,114.27081499999998,4.794311928983998,42.67783784117256,0.0805597078913464
473,2019-05-13 07:13:12,22.77123,114.270847,4.874871636875344,43.55743690679924,-0.1160480495901632
473,2019-05-13 07:13:13,22.771262,114.27088,4.758823587285181,43.60003137163426,0.0504099287487243
473,2019-05-13 07:13:15,22.771323,114.270943,4.8596434447826296,43.50637257806994,0.1972043709243456
473,2019-05-13 07:13:16,22.771357,114.270978,5.056847815706975,45.32155098900387,-0.2299455829166135
473,2019-05-13 07:13:17,22.771388,114.271012,4.826902232790362,45.40567280783944,-0.3747466248078774
473,2019-05-13 07:13:18,22.771418,114.271045,4.452155607982484,43.71753064854204,-0.6825094161366057
473,2019-05-13 07:13:19,22.771445,114.271073,3.769646191845879,49.05423227770359,-0.3019063500330072
473,2019-05-13 07:13:20,22.771465,114.271098,3.4677398418128718,43.89475459820415,0.0597992585073838
473,2019-05-13 07:13:21,22.771488,114.271122,3.527539100320255,37.758740037028645,-0.0231364431275613
473,2019-05-13 07:13:22,22.771513,114.271143,3.504402657192694,40.20508064958193,-0.1769230540872706
473,2019-05-13 07:13:23,22.771537,114.271165,3.3274796031054232,45.40564472700567,-0.010761701788569
473,2019-05-13 07:13:24,22.771557,114.271187,3.316717901316854,50.16321826617178,0.1140683253637093
473,2019-05-13 07:13:25,22.771577,114.271213,3.4307862266805635,41.411188572064816,-0.1519213281712832
473,2019-05-13 07:13:26,22.7716,114.271235,3.2788648985092803,53.59184879436043,-0.1343373115073931
473,2019-05-13 07:13:27,22.77161700000001,114.27126,3.144527587001887,62.42719385984907,-0.5761538015580321
473,2019-05-13 07:13:28,22.77163,114.27128700000002,2.568373785443855,80.76005571503526,-0.4482496189200513
473,2019-05-13 07:13:29,22.771633,114.271307,2.120124166523804,112.4482489188689,0.4282738295741013
473,2019-05-13 07:13:30,22.771625,114.271328,2.548397996097905,126.48125444383254,0.5797317911037974
473,2019-05-13 07:13:31,22.77161,114.27135,3.1281297872017024,137.32223196416066,0.4262228073700553
473,2019-05-13 07:13:32,22.771587,114.271373,3.554352594571758,137.32222685798217,0.1923129245895651
473,2019-05-13 07:13:33,22.771563,114.271397,3.746665519161323,138.44006218974175,0.2614348912461057
473,2019-05-13 07:13:34,22.771537,114.271422,4.008100410407429,136.28247779882167,0.2173171444940109
473,2019-05-13 07:13:35,22.77151,114.27145,4.22541755490144,134.30646791679828,0.1908809966471656
473,2019-05-13 07:13:36,22.771483,114.27148,4.416298551548605,137.3222032807633,0.1211748866722493
473,2019-05-13 07:13:37,22.771453,114.27151,4.537473438220855,137.3221970199524,0.0410295756728951
473,2019-05-13 07:13:38,22.771423,114.27154,4.57850301389375,138.25705754922376,0.1512446551340449
473,2019-05-13 07:13:39,22.771392,114.27157,4.729747669027795,137.32218366131906,-0.1099099047217464
473,2019-05-13 07:13:40,22.77136,114.271602,4.619837764306048,139.2851558273569,-0.1339138729094102
473,2019-05-13 07:13:41,22.77133,114.27163,4.485923891396638,141.10340800461086,0.278425695749795
473,2019-05-13 07:13:42,22.771298,114.271658,4.764349587146433,133.84828861533936,0.3284903617692567
473,2019-05-13 07:13:43,22.771267,114.271693,5.09283994891569,136.49359500339972,5.742664406227505e-07
473,2019-05-13 07:13:44,22.771233,114.271728,5.09284052318213,133.8482749808797,-0.1933398518762894
473,2019-05-13 07:13:45,22.771202,114.271763,4.899500671305841,131.94320812419255,-0.0374208940020963
473,2019-05-13 07:13:46,22.771173,114.271798,4.8620797773037445,134.67839074687964,0.3012000560845314
473,2019-05-13 07:13:47,22.771142,114.271832,5.163279833388276,130.9456867803059,0.0005030493907165
473,2019-05-13 07:13:48,22.77111,114.271872,5.163782882778992,132.91043493560517,-0.1505457676912449
473,2019-05-13 07:13:49,22.77108,114.271907,5.013237115087748,130.57038168497127,0.0769931211908456
473,2019-05-13 07:13:50,22.77105,114.271945,5.090230236278593,131.32671455637694,-0.0018017029407983
473,2019-05-13 07:13:51,22.77102,114.271982,5.088428533337795,135.63894300465358,0.0133147149988506
473,2019-05-13 07:13:52,22.770987,114.272017,5.101743248336645,138.1733602519471,-0.1861387751555403
473,2019-05-13 07:13:53,22.770953,114.27205,4.915604473181105,136.41453051748374,-0.2541297458302134
473,2019-05-13 07:13:54,22.770922,114.272082,4.661474727350892,141.10332431361576,-0.2081775075583056
473,2019-05-13 07:13:55,22.77089,114.27211,4.453297219792586,140.31227449026755,-0.2939382999870421
473,2019-05-13 07:13:56,22.77086,114.272137,4.159358919805544,134.0781522118038,-0.3431862787370736
473,2019-05-13 07:13:57,22.770835,114.272165,3.81617264106847,139.69220234085674,-0.2268620892736854
473,2019-05-13 07:13:58,22.77081,114.272188,3.5893105517947848,133.66294050244392,-0.1596545007029179
473,2019-05-13 07:13:59,22.770788,114.272213,3.4296560510918668,132.10641172431656,0.1912245697310024
473,2019-05-13 07:14:00,22.770768,114.27223700000002,3.620880620822869,137.32205494705175,0.0670443462074477
473,2019-05-13 07:14:01,22.770742,114.272263,3.687924967030317,143.5856998224649,-0.0344696840846285
473,2019-05-13 07:14:02,22.770717,114.272283,3.653455282945688,149.71626068973185,0.7771053555515923
473,2019-05-13 07:14:03,22.770687,114.272302,4.430560638497281,140.76206688620312,0.9392622223161088
473,2019-05-13 07:14:04,22.770652,114.272333,5.3698228608133896,141.1032667463387,0.6419282019726511
473,2019-05-13 07:14:05,22.770612,114.272368,6.011751062786041,151.04699466613994,0.2652621758048212
473,2019-05-13 07:14:06,22.770562,114.272398,6.277013238590862,165.88442763929686,-0.1745390547795944
473,2019-05-13 07:14:07,22.770507,114.272413,6.102474183811268,180.9782440138253,-0.3395939653284197
473,2019-05-13 07:14:08,22.770453,114.27241200000002,5.762880218482848,200.0512406162161,-0.0584902769619191
473,2019-05-13 07:14:09,22.770405,114.272393,5.704389941520929,209.84411878139423,0.3939523021561868
473,2019-05-13 07:14:10,22.77036,114.272365,6.098342243677116,219.33846961408,0.4533669230323438
473,2019-05-13 07:14:11,22.770315,114.272325,6.551709166709459,223.978116661323,0.2343876361643397
473,2019-05-13 07:14:12,22.770272,114.27228,6.786096802873799,227.66650671165817,0.3859251668552828
473,2019-05-13 07:14:13,22.77023,114.27223,7.172021969729082,233.20547827501576,0.2710289781763242
473,2019-05-13 07:14:14,22.77019,114.272172,7.443050947905406,235.51623051860287,0.1066945374883134
473,2019-05-13 07:14:15,22.770152,114.272112,7.54974548539372,232.330695283658,-0.0339525819086077
473,2019-05-13 07:14:16,22.77011,114.272053,7.515792903485112,229.70543568638516,-0.0500911845332758
473,2019-05-13 07:14:17,22.770067,114.271998,7.465701718951836,228.4162195706328,-0.1138343925692604
473,2019-05-13 07:14:18,22.770022,114.271943,7.351867326382576,229.3231968175223,-0.3758071126504658
473,2019-05-13 07:14:19,22.76998,114.27188999999998,6.97606021373211,229.05455741358784,-0.414478044943757
473,2019-05-13 07:14:20,22.76994,114.27184,6.561582168788353,229.51025453565617,-0.4166978692620597
473,2019-05-13 07:14:21,22.769903,114.271793,6.144884299526293,227.76148845840365,-0.1504038705508632
473,2019-05-13 07:14:22,22.769867,114.27175,5.99448042897543,229.8518577751024,0.1138269763519312
473,2019-05-13 07:14:23,22.769832,114.271705,6.108307405327361,228.2761045876988,0.225522465777912
473,2019-05-13 07:14:24,22.769795,114.27166,6.333829871105273,229.3513518962457,0.3377760697680223
473,2019-05-13 07:14:25,22.769757,114.271612,6.671605940873295,227.0898522364284,0.2631811844839902
473,2019-05-13 07:14:26,22.769715,114.271563,6.9347871253572855,228.2309148764426,0.000868530355091
473,2019-05-13 07:14:27,22.769673,114.27151200000002,6.9356556557123765,228.3531522797068,-0.2600440100330701
473,2019-05-13 07:14:28,22.769632,114.271462,6.675611645679306,230.6852145969954,-0.2642451185921723
473,2019-05-13 07:14:29,22.769595,114.271413,6.411366527087134,228.14265686145887,0.1569284315771577
473,2019-05-13 07:14:30,22.769557,114.271367,6.568294958664292,213.26839183725352,-0.4760101709814481
473,2019-05-13 07:14:31,22.769505,114.27133,6.092284787682844,226.7162430226279,-1.1523069418474303
473,2019-05-13 07:14:32,22.769472,114.271292,4.939977845835413,232.2366777993984,-0.6754421198851484
473,2019-05-13 07:14:33,22.769447,114.271257,4.264535725950265,228.09104473061572,-0.6464369842550028
473,2019-05-13 07:14:34,22.769423,114.271228,3.618098741695262,226.67860271795055,-0.4470717614651986
473,2019-05-13 07:14:35,22.769403,114.271205,3.1710269802300632,221.2883754191409,0.1721221614664236
473,2019-05-13 07:14:36,22.769382,114.271185,3.343149141696487,219.0566311101854,0.8920831096174711
473,2019-05-13 07:14:37,22.769357,114.271163,4.235232251313958,212.9408761938024,0.6121317142540512
473,2019-05-13 07:14:38,22.76932,114.271137,4.847363965568009,210.88364337338632,-0.3231908626780644
473,2019-05-13 07:14:39,22.769283,114.271113,4.524173102889945,210.4032376184884,-0.5342226969693682
473,2019-05-13 07:14:40,22.76925,114.271092,3.9899504059205766,213.36979150620368,-0.2912830921897611
473,2019-05-13 07:14:41,22.769222,114.271072,3.698667313730816,223.84549897561837,0.1081265948677074
473,2019-05-13 07:14:42,22.769198,114.271047,3.806793908598523,229.30011616562427,0.452776352884721
473,2019-05-13 07:14:43,22.769175,114.271018,4.259570261483244,223.61563230164748,0.5871474367649787
473,2019-05-13 07:14:44,22.769145,114.270987,4.846717698248223,220.13213731990885,0.0343112857503404
473,2019-05-13 07:14:45,22.76911,114.270955,4.881028983998563,224.52466206230417,-0.1659946691254381
473,2019-05-13 07:14:46,22.76908,114.270923,4.715034314873125,225.406176205712,-0.0792102860929411
473,2019-05-13 07:14:47,22.76905,114.27089,4.635824028780184,228.41642533711064,-0.3011774422434925
473,2019-05-13 07:14:48,22.769023,114.270857,4.334646586536691,227.89395848133543,-0.301009809966736
473,2019-05-13 07:14:49,22.768998,114.270827,4.033636776569956,229.30015765846787,-0.1868067952089021
473,2019-05-13 07:14:50,22.768975,114.270798,3.846829981361053,229.5651145615612,-0.1501583238289598
473,2019-05-13 07:14:51,22.768953,114.27077,3.6966716575320935,229.85204192642743,-0.189184678965919
473,2019-05-13 07:14:52,22.768932,114.270743,3.5074869785661744,229.05476822734275,-0.3001807631665496
473,2019-05-13 07:14:53,22.768912,114.270718,3.207306215399625,231.2844757933084,-0.2940340776149228
473,2019-05-13 07:14:54,22.768895,114.270695,2.913272137784702,233.519293358418,-0.3387126148149471
473,2019-05-13 07:14:55,22.76888,114.270673,2.574559522969755,231.9298678455871,-0.2351551986098194
473,2019-05-13 07:14:56,22.768867,114.270655,2.3394043243599354,228.2310821936805,-0.2247811991857529
473,2019-05-13 07:14:57,22.768853,114.270638,2.1146231251741825,234.1327727539525,-0.3788166180086771
