userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-14 23:02:25,22.654987,114.126918,0.0,103.53918785799176,1.1180128355315064
473,2019-04-14 23:02:26,22.654985,114.126927,1.1180128355315064,132.0823019800897,-0.0244323455006295
473,2019-04-14 23:02:28,22.65497,114.126945,1.069148144530247,208.2946474757944,0.6892832685614707
473,2019-04-14 23:02:29,22.654958,114.126938,1.758431413091718,180.0,0.2327335598756101
473,2019-04-14 23:02:31,22.654923,114.126938,2.2238985328429384,180.0,1.7198503438902093
473,2019-04-14 23:02:32,22.654898,114.126938,3.943748876733148,173.50025347746828,0.414115414591587
473,2019-04-14 23:02:34,22.654817,114.126948,4.771979705916322,174.3929703804762,0.3637884409271885
473,2019-04-14 23:02:35,22.654770000000006,114.126953,5.13576814684351,175.31050022858142,-0.0082077926929837
473,2019-04-14 23:02:36,22.654725,114.126957,5.127560354150527,176.6288946335958,-0.0061644830910791
473,2019-04-14 23:02:37,22.654678,114.12696,5.121395871059447,177.65131508712216,-0.4885873394738222
473,2019-04-14 23:02:38,22.654633,114.126962,4.632808531585625,171.7096538397966,-0.632907596645691
473,2019-04-14 23:02:39,22.654595,114.126968,3.999900934939934,160.91098012252928,-1.3113019145524176
473,2019-04-14 23:02:40,22.654563,114.12698,2.6885990203875165,146.50891084668388,-0.182024442410428
473,2019-04-14 23:02:43,22.65451,114.127018,2.1425256931562324,107.6774828141838,-0.2542590781015679
473,2019-04-14 23:02:44,22.654505,114.127035,1.8882666150546643,117.01850710483666,0.2099060012746256
473,2019-04-14 23:02:45,22.654497,114.127052,2.09817261632929,98.3206591908742,0.0007472360327369
473,2019-04-14 23:03:01,22.654453,114.127378,2.110128392853081,157.37515790082716,2.069435924098926
473,2019-04-14 23:03:02,22.654422,114.127392,4.179564316952008,146.60812573374335,0.0803481279431608
473,2019-04-14 23:03:03,22.654387,114.127417,4.259912444895169,131.50703023959,-0.006300991102603
473,2019-04-14 23:03:05,22.654338,114.127477,4.2473104626899625,110.7066734640224,1.1563766033780754
473,2019-04-14 23:03:06,22.654323,114.12752,5.403687066068038,94.386854428709,0.2627085058403207
473,2019-04-14 23:03:08,22.654315,114.127633,5.929104077748679,92.06862223182571,0.1927115752089268
473,2019-04-14 23:03:09,22.654313,114.127693,6.121815652957606,96.28844571406432,-0.7910900674311225
473,2019-04-14 23:03:10,22.654307,114.127752,5.330725585526484,113.35811047808932,-0.1427760821872737
473,2019-04-14 23:03:13,22.654252,114.12789,4.902397338964662,152.04794288890523,1.2340564196999448
473,2019-04-14 23:03:14,22.654212,114.127913,6.136453758664607,173.95488090429876,0.2623200806319308
