userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-08 07:47:04,22.75463,114.26511200000002,0.0,212.55518930409804,2.0283501372210084
473,2019-05-08 07:47:05,22.754617,114.265103,2.0283501372210084,205.8897385567891,0.3427758962064335
473,2019-05-08 07:47:06,22.754598,114.265093,2.371126033427442,213.6640806089221,0.1953219803470984
473,2019-05-08 07:47:07,22.75458,114.26508,2.5664480137745405,201.8480003032993,0.5010808343385684
473,2019-05-08 07:47:08,22.754557,114.26507,3.067528848113109,197.6401331962072,0.4538552332182224
473,2019-05-08 07:47:09,22.754528,114.26506,3.5213840813313317,199.6450031846648,0.2643879848936215
473,2019-05-08 07:47:10,22.754497,114.265048,3.7857720662249528,195.175065136132,0.3873207629952495
473,2019-05-08 07:47:11,22.754463,114.265038,4.173092829220202,197.5094220833612,0.5006381632532184
473,2019-05-08 07:47:12,22.754425,114.265025,4.673730992473421,198.2291398523525,0.2774845744665759
473,2019-05-08 07:47:13,22.754383,114.26501,4.951215566939997,204.22011413451588,0.1410709852349612
473,2019-05-08 07:47:14,22.754342,114.26499,5.092286552174958,205.78251541969345,-0.1280863483668008
473,2019-05-08 07:47:15,22.7543,114.264968,4.964200203808157,207.00436880596428,-0.5409598801787832
473,2019-05-08 07:47:16,22.754262,114.264947,4.423240323629374,209.9573327875713,-0.5340154136850654
473,2019-05-08 07:47:17,22.75423,114.264927,3.889224909944309,212.0366860036359,-0.6613088056656427
473,2019-05-08 07:47:18,22.754202,114.264908,3.2279161042786657,208.5868622621768,-0.6610819512917572
473,2019-05-08 07:47:19,22.75418,114.264895,2.5668341529869085,211.5824493947822,-0.660618953710195
473,2019-05-08 07:47:20,22.754162,114.264883,1.9062151992767136,204.75378809906815,-0.7320153416356643
473,2019-05-08 07:47:21,22.75415,114.264877,1.1741998576410493,207.78725783311137,-0.568260515707882
473,2019-05-08 07:47:22,22.754143,114.264873,0.6059393419331672,212.8431031416017,0.0282904915318826
473,2019-05-08 07:47:29,22.754113,114.264852,0.803972782656346,215.6498292556215,2.065667899397984
473,2019-05-08 07:47:30,22.754095,114.26483799999998,2.86964068205433,218.72577837571836,0.7499758339235627
473,2019-05-08 07:47:31,22.754072,114.264818,3.6196165159778926,212.84311671033564,0.9912155111643436
473,2019-05-08 07:47:32,22.754042,114.264797,4.610832027142236,218.57431845834145,0.6837749073765913
473,2019-05-08 07:47:33,22.754005,114.264765,5.294606934518828,219.43660491108977,0.0682456563658391
473,2019-05-08 07:47:34,22.753968,114.264732,5.362852590884667,214.668931420889,-0.2829122580429715
473,2019-05-08 07:47:35,22.753928,114.264702,5.079940332841695,212.6354635892478,-0.4217002607612805
473,2019-05-08 07:47:36,22.753892,114.264677,4.658240072080415,182.4002646865198,0.1811841601010995
473,2019-05-08 07:47:37,22.753848,114.264675,4.839424232181514,173.87957805405972,-0.1769482875772077
473,2019-05-08 07:47:38,22.753805,114.26468,4.6624759446043065,169.55007961444358,-0.1300829463407424
473,2019-05-08 07:47:39,22.753765,114.264688,4.532392998263564,168.2780523799247,-0.1635614593598759
473,2019-05-08 07:47:40,22.753725,114.264697,4.368831538903688,168.723709410443,-0.4294440870682492
473,2019-05-08 07:47:41,22.753688,114.264705,3.939387451835439,152.40993601049445,0.2834484409346616
473,2019-05-08 07:47:42,22.753658,114.264722,4.2228358927701,115.73181158804658,0.9266479881503064
473,2019-05-08 07:47:43,22.753638,114.264767,5.149483880920407,138.12184423611683,1.058674134252204
473,2019-05-08 07:47:44,22.753602,114.264802,6.208158015172611,137.93196978827473,0.8829363089860305
