userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-06 07:59:50,22.769832,114.27023,0.0,103.84636070771457,3.1208941770918552
473,2019-05-06 07:59:51,22.769827,114.270252,3.1208941770918552,98.80687506713554,0.1142077678099457
473,2019-05-06 07:59:54,22.769813,114.27035,3.4635174805216926,103.92240851285732,0.3479545868560154
473,2019-05-06 07:59:55,22.769805,114.270385,3.811472067377708,98.12126816444676,0.1550410853158159
473,2019-05-06 07:59:56,22.7698,114.270423,3.966513152693524,93.18329723311535,0.1379765008283002
473,2019-05-06 07:59:57,22.769798,114.270462,4.104489653521824,105.16988867013208,-0.3790363474861209
473,2019-05-06 07:59:58,22.769788,114.270502,3.7254533060357033,106.13013735534815,-1.0128942743158968
473,2019-05-06 07:59:59,22.76978,114.270532,2.7125590317198065,104.47858297231534,-0.5934998481739537
473,2019-05-06 08:00:00,22.769775,114.270553,2.1190591835458528,122.53593974878652,-0.4429989956254674
473,2019-05-06 08:00:01,22.769765,114.27057,1.6760601879203854,127.2044387744388,-0.5438491672747892
473,2019-05-06 08:00:02,22.769758,114.27058,1.1322110206455962,132.9101597816466,-0.5205862034920634
473,2019-05-06 08:00:03,22.769752,114.270587,0.6116248171535328,89.99999940709654,-0.0449798798839869
473,2019-05-06 08:00:04,22.769752,114.27058999999998,0.5666449372695458,82.27976612247227,0.5106663905138981
473,2019-05-06 08:00:05,22.769753,114.270598,1.077311327783444,140.0288021693102,0.346463760760777
473,2019-05-06 08:00:06,22.769742,114.270608,1.4237750885442209,72.30855093356809,0.6514090547340832
473,2019-05-06 08:00:07,22.769747,114.270625,2.075184143278304,76.15363857953719,0.3400192177154508
473,2019-05-06 08:00:08,22.769752,114.270647,2.415203360993755,94.95864755555108,0.3109076935026436
473,2019-05-06 08:00:09,22.76975,114.270672,2.7261110544963985,94.4296031595448,-0.0039714368092913
473,2019-05-06 08:00:10,22.769748,114.2707,2.722139617687107,92.4839725332788,-0.5149582132938484
473,2019-05-06 08:00:11,22.769747,114.270725,2.2071814043932587,79.75422790307141,-0.71554993662335
473,2019-05-06 08:00:12,22.76975,114.270743,1.4916314677699087,49.85186726790465,-0.5385493738001921
473,2019-05-06 08:00:13,22.769757,114.270752,0.9530820939697168,0.0,-0.1128411897816381
473,2019-05-06 08:00:14,22.769765,114.270752,0.8402409041880785,345.2409011260872,-0.1422694217765552
473,2019-05-06 08:00:15,22.769772,114.27075,0.6979714824115233,339.7546652286972,-0.1211176574802941
473,2019-05-06 08:00:16,22.769777,114.270748,0.5768538249312292,349.55127826352464,-0.2988665084584849
473,2019-05-06 08:00:17,22.769782,114.270747,0.2779873164727442,89.99999980236544,0.8863496581247781
473,2019-05-06 08:00:18,22.769782,114.270748,1.1643369745975225,106.25853274660966,0.0588062572319792
473,2019-05-06 08:00:28,22.76975,114.270867,1.752399546917315,127.86790029994484,4.811966441552611
473,2019-05-06 08:00:29,22.769712,114.27092,6.564365988469927,101.67168922880984,-0.2526913089191156
473,2019-05-06 08:00:30,22.7697,114.270983,6.311674679550811,72.91882469821365,0.3720584660467558
473,2019-05-06 08:00:31,22.769717,114.271043,6.683733145597567,61.53080421903206,-0.3946161197101725
473,2019-05-06 08:00:32,22.769747,114.271103,6.2891170258873945,53.51910510396641,-1.2710272084572765
473,2019-05-06 08:00:33,22.769777,114.271147,5.018089817430118,45.59140695317558,-0.6502803687164151
473,2019-05-06 08:00:34,22.769805,114.271178,4.367809448713703,34.665805264337735,-0.6207854891738767
473,2019-05-06 08:00:35,22.769837,114.271202,3.747023959539826,28.95312772720706,-0.8763156853471306
473,2019-05-06 08:00:36,22.769862,114.271217,2.870708274192696,39.33855477769174,0.0397479335387807
473,2019-05-06 08:00:37,22.76988,114.271233,2.9104562077314764,81.19309523642977,0.1187489545442121
473,2019-05-06 08:00:38,22.769885,114.271268,3.0292051622756886,109.8752598548989,-1.2675250015245354
473,2019-05-06 08:00:39,22.769877,114.271292,1.7616801607511532,152.87578157333917,-0.3590506540904727
473,2019-05-06 08:00:40,22.769868,114.271297,1.4026295066606804,129.83642227539906,-0.1405589465035863
473,2019-05-06 08:00:41,22.769858,114.27131,1.262070560157094,167.01911950425256,-0.4551213776796943
473,2019-05-06 08:00:42,22.76985,114.271312,0.8069491824773998,137.3218690824338,0.3495382970877954
473,2019-05-06 08:00:43,22.769845,114.271317,1.1564874795651952,148.42048434037974,0.0949534356966581
473,2019-05-06 08:00:44,22.769833,114.271325,1.2514409152618533,124.13039458956962,0.529307043314891
473,2019-05-06 08:00:45,22.769828,114.271333,1.7807479585767445,102.23810307135416,1.2566108055840128
473,2019-05-06 08:00:46,22.769823,114.271358,3.037358764160757,89.99999341993066,1.031200575736845
473,2019-05-06 08:00:47,22.769823,114.271392,4.068559339897602,80.42418253049698,0.837481766510555
473,2019-05-06 08:00:48,22.76983,114.271437,4.906041106408157,60.99994242581511,0.524487143806537
473,2019-05-06 08:00:49,22.769853,114.271482,5.430528250214694,57.52054127192201,0.4838785941926709
473,2019-05-06 08:00:50,22.76988,114.271528,5.914406844407365,55.23574585330829,0.8322268195959373
473,2019-05-06 08:00:51,22.769912,114.271578,6.746633664003302,56.50573340318272,1.0760253613736903
473,2019-05-06 08:00:52,22.769948,114.271637,7.822659025376993,56.18378835907095,0.94411187732881
473,2019-05-06 08:00:53,22.76999,114.271705,8.766770902705803,63.36205081096375,0.2610817195165253
473,2019-05-06 08:00:54,22.770027,114.271785,9.027852622222328,50.87538488561347,-0.1682162886733564
473,2019-05-06 08:00:55,22.770078,114.271853,8.859636333548972,46.63234930276326,-0.9442779732343524
