userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-28 07:02:18,22.770175,114.269738,0.0,23.28205641462978,1.5862535272270075
473,2019-04-28 07:02:19,22.77019,114.269745,1.5862535272270075,12.980848200194316,-0.3534785626866856
473,2019-04-28 07:02:20,22.770202,114.269748,1.232774964540322,0.0,0.3382141921510333
473,2019-04-28 07:02:21,22.770212,114.269748,1.5709891566913554,34.66572925368615,0.5062463492514739
473,2019-04-28 07:02:22,22.770228,114.26976,2.0772355059428294,20.790443626361707,0.122261562539804
473,2019-04-28 07:02:23,22.770245000000006,114.269767,2.1994970684826334,33.66104319016796,0.3689505305316691
473,2019-04-28 07:02:24,22.770263,114.26978,2.5684475990143025,39.52278852555549,-0.0881638928192933
473,2019-04-28 07:02:25,22.770282,114.269797,2.480283706195009,36.83970350527318,-0.0755816189398888
473,2019-04-28 07:02:26,22.770298,114.26981,2.4047020872551204,30.93600385317825,0.4527570990435112
473,2019-04-28 07:02:27,22.770318,114.269823,2.857459186298632,45.40590054796223,0.0471143883446383
473,2019-04-28 07:02:28,22.770338,114.269845,2.90457357464327,44.31300925163657,-0.1871566987170716
473,2019-04-28 07:02:29,22.770355,114.269863,2.7174168759261983,44.224478127736006,0.2991000393758227
473,2019-04-28 07:02:30,22.770373,114.269882,3.016516915302021,46.67839058531763,0.0755324311840976
473,2019-04-28 07:02:31,22.770393,114.269905,3.0920493464861187,44.14503497170085,-0.1874765657656389
473,2019-04-28 07:02:32,22.770412,114.269925,2.90457278072048,45.693748080869,-0.3383446212270447
473,2019-04-28 07:02:33,22.77043,114.269945,2.566228159493435,42.6780035235268,-0.4627805779652685
473,2019-04-28 07:02:34,22.770445,114.26996,2.1034475815281666,31.57939727296599,-0.3671547634122647
473,2019-04-28 07:02:35,22.77046,114.26997,1.736292818115902,19.52651739191947,-0.1719854966284342
473,2019-04-28 07:02:36,22.77047300000001,114.269975,1.5643073214874677,352.9911313046265,0.0682665235690902
473,2019-04-28 07:02:37,22.770488,114.269973,1.632573845056558,24.75117894239833,0.1537362661161301
473,2019-04-28 07:02:38,22.770502,114.26998,1.786310111172688,26.186419583017937,0.3154502344019747
473,2019-04-28 07:02:39,22.770517,114.26998799999998,2.1017603455746627,31.57938313950592,0.4815883813312007
473,2019-04-28 07:02:40,22.770535,114.27,2.5833487269058635,38.0876737919744,0.1609907989140113
473,2019-04-28 07:02:41,22.770555,114.270017,2.744339525819875,10.448661915287856,0.1661088115484883
473,2019-04-28 07:02:42,22.77058,114.270022,2.910448337368363,39.97101775864809,0.2728077066423116
473,2019-04-28 07:02:43,22.770602,114.270042,3.1832560440106747,42.6779657853466,-0.0822097428209525
473,2019-04-28 07:02:44,22.770623,114.270063,3.1010463011897222,26.469315986033397,0.0562899068125697
473,2019-04-28 07:02:46,22.770673,114.27009,3.2136261148148617,40.20525445968019,0.0456773462323853
473,2019-04-28 07:02:47,22.770697,114.270112,3.259303461047247,32.677483005899376,-0.0244508861561172
473,2019-04-28 07:02:48,22.77072,114.270128,3.23485257489113,45.1680850199395,0.1682606436092202
473,2019-04-28 07:02:49,22.770742,114.270152,3.40311321850035,40.09340591888952,0.0756244739645186
473,2019-04-28 07:02:50,22.770765,114.270173,3.4787376924648687,45.06409096226196,0.5239594761465622
473,2019-04-28 07:02:51,22.770788,114.270198,4.002697168611431,42.67792448933108,0.23907998719696
473,2019-04-28 07:02:52,22.770817,114.270227,4.241777155808391,40.57009558749189,0.3367345632253
473,2019-04-28 07:02:53,22.770845,114.270253,4.578511719033691,43.53123256762876,0.7051223358964434
473,2019-04-28 07:02:54,22.770878,114.270287,5.283634054930134,45.03130436392945,0.3701777260631136
473,2019-04-28 07:02:55,22.770913,114.270325,5.653811780993248,47.89354363469448,0.1885928222704116
473,2019-04-28 07:02:56,22.770948,114.270367,5.84240460326366,48.56334358518944,-0.0760652827121921
473,2019-04-28 07:02:57,22.770983,114.27041,5.766339320551468,46.50004064118576,-0.0377236220559975
473,2019-04-28 07:02:58,22.771018,114.27045,5.72861569849547,47.89352172311635,0.0761146683686879
473,2019-04-28 07:02:59,22.771053,114.270492,5.804730366864158,44.90875285388148,0.4141273972250801
473,2019-04-28 07:03:00,22.77109,114.270532,6.218857764089238,50.50318409457413,0.239605373002437
