userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-03 09:29:15,22.65406,114.128193,0.0,8.744017495785897,3.786193924245781
473,2019-07-03 09:29:16,22.65409,114.128198,3.786193924245781,358.6088201960434,0.66426574650096
473,2019-07-03 09:29:17,22.654128,114.128197,4.450459670746741,357.48375188695803,0.2197272484002601
473,2019-07-03 09:29:18,22.65417,114.128195,4.670186919147001,2.516247344570729,-0.1039827493477414
473,2019-07-03 09:29:19,22.654212,114.128197,4.56620416979926,3.959323928278991,-0.3951319643861923
473,2019-07-03 09:29:20,22.654252,114.1282,4.171072205413068,352.48971624550086,-0.6561283178547423
473,2019-07-03 09:29:21,22.654287,114.128195,3.514943887558325,335.23032530411376,-0.3641663116887024
473,2019-07-03 09:29:22,22.654313,114.128182,3.150777575869623,304.3045445645522,0.2986553208743148
473,2019-07-03 09:29:23,22.65433,114.128155,3.4494328967439376,273.35217707171813,0.5047918997221648
473,2019-07-03 09:29:24,22.654332,114.128118,3.9542247964661024,262.28620384507866,0.3078327878672344
473,2019-07-03 09:29:25,22.654327,114.128078,4.262057584333337,252.40344312463816,0.1639339937147017
473,2019-07-03 09:29:26,22.654315,114.128037,4.425991578048039,237.20609599782983,0.1955988932626882
473,2019-07-03 09:29:27,22.654293,114.128,4.621590471310727,207.9520500164329,1.043324956682924
473,2019-07-03 09:29:28,22.654253,114.127977,5.664915427993651,192.99148040432345,1.1006179845443036
473,2019-07-03 09:29:29,22.654197,114.127963,6.7655334125379545,180.0,0.6873529643271281
473,2019-07-03 09:29:30,22.654132,114.127963,7.452886376865083,176.93768744835018,0.202749175836991
473,2019-07-03 09:29:31,22.654063,114.127967,7.655635552702074,171.50934957933384,0.0223950474678931
473,2019-07-03 09:29:32,22.653995,114.127978,7.678030600169967,168.49355537926067,-0.1250617488447769
473,2019-07-03 09:29:33,22.653927,114.127993,7.55296885132519,167.97760886400624,-0.5001425347262209
473,2019-07-03 09:29:34,22.653862,114.128008,7.052826316598969,167.64827654761632,-1.0402936922374728
473,2019-07-03 09:29:35,22.653803,114.128022,6.012532624361496,176.69894689152466,-1.1196868272260696
473,2019-07-03 09:29:36,22.653755,114.128025,4.892845797135426,182.6418952317661,-0.5592656845544619
473,2019-07-03 09:29:37,22.653715,114.128023,4.3335801125809645,208.97373241723773,-0.1153886612920542
473,2019-07-03 09:29:38,22.65368,114.128002,4.21819145128891,232.0872127575478,0.1238100147308305
473,2019-07-03 09:29:39,22.653657,114.12797,4.342001466019741,263.4241735017835,0.6938721872873401
473,2019-07-03 09:29:40,22.653652,114.127923,5.035873653307081,281.99529469918053,0.8012423116027625
473,2019-07-03 09:29:41,22.653662,114.127872,5.837115964909843,293.61698394868296,1.0347355500519058
473,2019-07-03 09:29:42,22.653685,114.12781499999998,6.871851514961749,295.0223132555723,0.6756673117992751
473,2019-07-03 09:29:43,22.653713,114.12775,7.547518826761024,295.5505637188214,0.1404942801081796
473,2019-07-03 09:29:44,22.653743,114.127682,7.688013106869204,295.8824100855012,-0.0885986669906957
473,2019-07-03 09:29:45,22.653773,114.127615,7.599414439878508,298.0783739583508,-0.2711679180984543
473,2019-07-03 09:29:46,22.653805,114.12755,7.328246521780054,303.1805725923481,-0.4088833624831363
473,2019-07-03 09:29:47,22.65384,114.127492,6.919363159296918,307.63309828289056,-0.2013828551728105
473,2019-07-03 09:29:48,22.653877,114.12744,6.717980304124107,312.7866287014025,0.2610323571007633
473,2019-07-03 09:29:49,22.653918,114.127392,6.97901266122487,316.10605962667324,0.3447754870687758
473,2019-07-03 09:29:50,22.653965,114.127343,7.323788148293646,314.9602763184937,0.1422519943188049
473,2019-07-03 09:29:51,22.654012,114.127292,7.466040142612451,311.55969695132944,0.2084634779990182
473,2019-07-03 09:29:52,22.654057,114.127237,7.674503620611469,305.6244969258518,0.4362165867904277
473,2019-07-03 09:29:53,22.654098,114.127175,8.110720207401897,303.7937944756977,0.1194968787177916
473,2019-07-03 09:29:54,22.65414,114.127107,8.230217086119689,298.79558813685134,-0.5078095139990912
473,2019-07-03 09:29:55,22.654175,114.12703799999998,7.722407572120598,301.8708822019641,-0.2647163777365167
473,2019-07-03 09:29:56,22.65421,114.126977,7.457691194384081,291.43549368251394,-0.0546166116828326
473,2019-07-03 09:29:57,22.654235,114.126908,7.403074582701248,289.85980770820663,-1.009673533681557
473,2019-07-03 09:29:58,22.654257,114.126842,6.393401049019691,293.43393680304223,-1.5935647218854
473,2019-07-03 09:29:59,22.654277,114.126792,4.799836327134291,299.8417409044005,-1.2985559954556178
473,2019-07-03 09:30:00,22.654295,114.126758,3.5012803316786734,296.5708008190121,-1.199670359888251
473,2019-07-03 09:30:01,22.654307,114.126732,2.3016099717904224,312.0821696116979,-0.6040405328946217
473,2019-07-03 09:30:02,22.654317,114.12672,1.6975694388958007,309.81264059458806,0.572059873291273
473,2019-07-03 09:30:03,22.654327,114.126707,2.2696293121870736,321.88870805445373,1.5198979012718326
473,2019-07-03 09:30:04,22.654347,114.12669,3.789527213458906,316.39017481319456,1.8142975572159727
473,2019-07-03 09:30:05,22.654378,114.126658,5.603824770674879,328.6553467632156,1.5581533664889733
473,2019-07-03 09:30:06,22.654428,114.126625,7.161978137163852,335.2303543918994,1.2083320585723731
473,2019-07-03 09:30:07,22.654492,114.126593,8.370310195736225,341.2222198286927,1.301511343260401
473,2019-07-03 09:30:08,22.654568,114.126565,9.671821538996626,353.2809682260025,1.2181385980193404
473,2019-07-03 09:30:09,22.654662,114.126553,10.889960137015969,355.8193181444328,0.315241972400532
473,2019-07-03 09:30:10,22.654763,114.126545,11.2052021094165,355.777664837746,0.1423654888173686
473,2019-07-03 09:30:11,22.654863,114.126537,11.347567598233868,0.5083991632599236,0.5502895525642693
473,2019-07-03 09:30:12,22.654967000000006,114.12653799999998,11.897857150798137,359.5193307466548,0.5030309615363784
473,2019-07-03 09:30:13,22.655077,114.126537,12.400888112334515,358.12899046821497,0.4013420514456012
473,2019-07-03 09:30:14,22.65519,114.126533,12.802230163780116,356.3894180205096,-0.6895639313495145
473,2019-07-03 09:30:15,22.655307,114.126525,12.112666232430602,353.1589798153568,-1.3547917091717974
473,2019-07-03 09:30:16,22.655407,114.126512,10.757874523258804,358.8630590057722,-0.861393051555563
473,2019-07-03 09:30:17,22.6555,114.12651,9.89648147170324,1.8655050986028527,-0.5470932481393298
473,2019-07-03 09:30:18,22.655585,114.126513,9.349388223563912,3.181943467373344,-0.7872999191779648
473,2019-07-03 09:30:19,22.655668,114.126518,8.562088304385947,10.457238454986909,-0.9553223958603664
473,2019-07-03 09:30:20,22.655738,114.126532,7.60676590852558,20.41079178001661,-0.6265490777443068
