userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-26 07:40:41,22.653153,114.107148,0.0,331.02618759810457,4.743121180927169
473,2019-05-26 07:40:42,22.653213,114.107112,4.743121180927169,326.60790525016324,-0.5158854428757289
473,2019-05-26 07:40:43,22.653227,114.107102,4.22723573805144,328.5530242038321,0.1780302695196929
473,2019-05-26 07:40:45,22.65331,114.107047,4.583296277090826,330.67550792896486,-1.4278272462397417
473,2019-05-26 07:40:46,22.653333,114.107033,3.155469030851084,346.1745908373778,-1.4867561528779814
473,2019-05-26 07:40:47,22.653363,114.107025,1.6687128779731026,89.99999864594383,5.347197619733125
473,2019-05-26 07:40:48,22.653363,114.107032,7.015910497706227,330.0244303782052,-1.9041827171402383
473,2019-05-26 07:40:49,22.653475,114.106962,5.111727780565989,118.9793906954178,-1.6104310443136374
473,2019-05-26 07:40:50,22.653452,114.107007,3.5012967362523515,116.82476923165387,-1.913612764702435
473,2019-05-26 07:40:51,22.653445,114.107022,1.5876839715499165,89.99999710382252,0.2602258552242571
473,2019-05-26 07:40:52,22.653445,114.107037,1.8479098267741736,23.81491813852955,0.9520711564036684
473,2019-05-26 07:40:53,22.653468,114.107048,2.799980983177842,105.84390991905974,1.430735383655458
473,2019-05-26 07:40:54,22.653457,114.10709,4.2307163668333,85.35378298076142,-0.0175712746313312
473,2019-05-26 07:40:55,22.65346,114.10713,4.213145092201969,100.23724433585193,-0.0710076892209841
473,2019-05-26 07:40:56,22.653453,114.107172,4.1421374029809845,94.88958294899214,-0.386337717979909
473,2019-05-26 07:40:57,22.65345,114.10721,3.755799685001076,76.08894707986161,-0.2228224277583268
473,2019-05-26 07:40:58,22.653458,114.107245,3.5329772572427487,86.24262514811767,-0.1974815591367709
473,2019-05-26 07:40:59,22.65346,114.107278,3.335495698105978,95.80061988175656,-0.3062710345788959
473,2019-05-26 07:41:00,22.653457,114.10731,3.029224663527082,87.70176130700679,-0.3404255903705762
473,2019-05-26 07:41:01,22.653458,114.10733700000002,2.6887990731565057,77.7719728678137,1.9795971524896283
473,2019-05-26 07:41:02,22.653463,114.107362,4.668396225646134,131.559552717864,0.6338688735793125
473,2019-05-26 07:41:03,22.653418,114.107417,5.302265099225447,99.32371907910785,-2.555222273154374
473,2019-05-26 07:41:04,22.653413,114.10745,2.747042826071073,56.969734563957786,-0.4842519411932526
473,2019-05-26 07:41:05,22.653425,114.10747,2.26279088487782,38.65297760507229,-0.2582450970545196
473,2019-05-26 07:41:06,22.65344,114.107483,2.0045457878233006,15.185744965267132,-0.2738797033781002
473,2019-05-26 07:41:07,22.653457,114.107488,1.7306660844452004,15.852118560545364,-0.3256592580170119
473,2019-05-26 07:41:08,22.65347,114.107492,1.4050068264281883,0.0,-0.1252362401235338
473,2019-05-26 07:41:09,22.653482,114.107492,1.279770586304655,4.795630638625312,0.1336426326178563
473,2019-05-26 07:41:10,22.653493,114.107493,1.413413218922511,14.771091189596971,0.2191950461292597
473,2019-05-26 07:41:11,22.653507,114.107497,1.6326082650517708,3.5205930372992498,0.2277559094312946
473,2019-05-26 07:41:12,22.653522,114.107498,1.8603641744830652,14.378016239195915,0.3923494135935006
