userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-10 15:06:12,22.589518,114.108253,0.0,325.8991600192911,3.107963101904869
473,2019-08-10 15:06:13,22.589533,114.108242,3.107963101904869,326.78765525084475,0.1506853357416604
473,2019-08-10 15:06:15,22.589588,114.108203,3.4093337733881897,308.67897137397404,-0.0041524733116147
473,2019-08-10 15:06:16,22.589605,114.10818,3.405181300076575,324.0415909013734,-0.0175142535528185
473,2019-08-10 15:06:17,22.589633,114.108158,3.3876670465237564,315.81721130511164,-1.024152268790294
473,2019-08-10 15:06:18,22.589652,114.10813799999998,2.3635147777334624,246.5759016764085,0.4597454505681093
473,2019-08-10 15:06:19,22.589642,114.108113,2.823260228301572,289.85120126707955,0.65429557785022
473,2019-08-10 15:06:20,22.589652,114.108083,3.477555806151792,293.1066891293696,0.1436495022251058
473,2019-08-10 15:06:21,22.589665,114.10805,3.6212053083768976,288.1704011016445,0.2077910977842556
473,2019-08-10 15:06:22,22.589675,114.108017,3.828996406161153,282.52615398168444,0.815044668080001
473,2019-08-10 15:06:23,22.589683,114.107978,4.644041074241154,278.6222813003432,0.6259382921241636
473,2019-08-10 15:06:24,22.58969,114.107928,5.269979366365318,281.9898774089368,0.0825826498053947
473,2019-08-10 15:06:25,22.5897,114.107877,5.352562016170713,275.94557906204096,0.119539336898387
473,2019-08-10 15:06:26,22.589705,114.107825,5.4721013530691,283.7787029692161,0.0098762662471836
473,2019-08-10 15:06:27,22.589717,114.107772,5.481977619316283,277.1234817567327,-0.1964653477404603
473,2019-08-10 15:06:28,22.589723,114.10772,5.285512271575823,278.6222837709654,-0.4485999070509088
473,2019-08-10 15:06:29,22.58973,114.10767,4.836912364524914,279.99950801164044,-0.0851530599563297
473,2019-08-10 15:06:30,22.589737,114.107627,4.751759304568584,316.50118325003314,0.6800592661876532
473,2019-08-10 15:06:31,22.589773,114.10759,5.431818570756238,306.791073453881,-0.0345442785719205
473,2019-08-10 15:06:32,22.589802,114.107548,5.397274292184317,291.30155768919354,-0.0827560281127208
473,2019-08-10 15:06:33,22.58982,114.107498,5.314518264071596,295.70507481570365,-0.3392752993218195
473,2019-08-10 15:06:34,22.58984,114.107453,4.975242964749777,301.9138662851376,0.1288578703165965
473,2019-08-10 15:06:35,22.589863,114.107413,5.104100835066373,286.55831880075203,0.0160330759889628
473,2019-08-10 15:06:36,22.589877,114.107362,5.120133911055336,284.82923223968066,-0.0987317743739089
473,2019-08-10 15:06:37,22.589888,114.107317,5.021402136681427,287.1950263049396,0.1213417416553443
473,2019-08-10 15:06:38,22.589902,114.107268,5.142743878336772,293.42415181882143,-0.5467895413644062
473,2019-08-10 15:06:39,22.589920000000006,114.107223,4.595954336972365,290.3313585038859,-0.9945707091307172
473,2019-08-10 15:06:40,22.589933,114.10718500000002,3.601383627841648,311.8200508678835,-0.0296224235087585
473,2019-08-10 15:06:41,22.589952,114.10716200000002,3.5717612043328897,325.8992473814311,0.7984379521282312
473,2019-08-10 15:06:42,22.589982,114.10714,4.370199156461121,314.5564252720013,0.955742116777376
473,2019-08-10 15:06:43,22.590012,114.107107,5.325941273238497,305.54141908815444,0.8039565340280586
473,2019-08-10 15:06:44,22.590043,114.10706,6.129897807266556,310.45265053740263,0.2442129056110964
473,2019-08-10 15:06:45,22.59008,114.107013,6.374110712877652,313.91289239206753,-0.3188987573504036
473,2019-08-10 15:06:46,22.59012,114.106968,6.055211955527248,301.3515939131989,-0.2381635916550015
473,2019-08-10 15:06:47,22.590147,114.10692,5.817048363872247,280.57766577688955,-0.2341178415369214
473,2019-08-10 15:06:48,22.590157,114.106862,5.582930522335325,280.02810183444103,-0.8810256662010367
473,2019-08-10 15:06:49,22.590165,114.106813,4.701904856134289,288.00053535558504,-0.6453140258390739
473,2019-08-10 15:06:50,22.590177,114.106773,4.056590830295215,283.5330511585339,-0.4919841326313445
473,2019-08-10 15:06:51,22.590185,114.106737,3.56460669766387,279.60540874443745,0.0560429787280609
473,2019-08-10 15:06:52,22.59019,114.106705,3.620649676391931,274.88735936209883,0.2964930818292886
473,2019-08-10 15:06:53,22.590193,114.106667,3.91714275822122,286.3163267431132,0.1987996132769578
473,2019-08-10 15:06:54,22.590203,114.10663,4.1159423714981775,262.8218648255132,-0.4880436779996553
473,2019-08-10 15:06:55,22.590198,114.106587,3.627898693498522,299.31889123440146,-0.5654961444966324
473,2019-08-10 15:06:56,22.590212,114.10656000000002,3.06240254900189,299.388737539595,-0.403180550259036
473,2019-08-10 15:06:57,22.590225,114.106535,2.659221998742854,313.7016737212671,-0.389105906949343
473,2019-08-10 15:06:58,22.59024,114.106518,2.270116091793511,321.334178703405,0.0289415977182478
473,2019-08-10 15:06:59,22.590255,114.106505,2.2990576895117587,343.6288232661554,0.1135550415593269
473,2019-08-10 15:07:00,22.590277,114.106498,2.4126127310710856,327.3334981399699,0.0740478412535865
473,2019-08-10 15:07:02,22.590313,114.106473,2.5607084135782587,308.67911853736155,1.0824201501351265
