userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-09 13:52:24,22.656697,114.117108,0.0,321.65612494237456,3.4553643731990835
473,2019-11-09 13:52:25,22.656718,114.11709,3.4553643731990835,325.00500937895185,0.9820706013311772
473,2019-11-09 13:52:26,22.656747,114.117068,4.437434974530261,328.7370476075497,0.7364548645084836
473,2019-11-09 13:52:27,22.656785,114.117043,5.173889839038744,325.31206177422166,1.0184422947590503
473,2019-11-09 13:52:28,22.656825,114.117013,6.192332133797795,331.02683606614966,0.7012201632307766
473,2019-11-09 13:52:29,22.65688,114.11698,6.893552297028571,330.1187159866023,0.0527496168163672
473,2019-11-09 13:52:30,22.656933,114.116947,6.946301913844938,337.1051375671755,0.2873282221785089
473,2019-11-09 13:52:31,22.656992,114.11692,7.233630136023447,335.2307608220715,0.43096755606493
473,2019-11-09 13:52:32,22.657052,114.11688999999998,7.664597692088377,334.8963472721708,-0.4607425037399641
473,2019-11-09 13:52:33,22.657117,114.116857,7.203855188348413,336.47672866322915,-0.9497677873868025
473,2019-11-09 13:52:34,22.65717,114.116832,6.254087400961611,336.1087433389891,-0.9997380780469128
473,2019-11-09 13:52:35,22.65722,114.116808,5.254349322914698,338.2450466309006,-0.7559092217451431
473,2019-11-09 13:52:36,22.657257,114.116792,4.498440101169555,327.6745928908523,0.1305657237896786
473,2019-11-09 13:52:37,22.657292,114.116768,4.629005824959234,317.2983986980096,0.4237028459237404
473,2019-11-09 13:52:38,22.657323,114.116737,5.052708670882974,307.7406179746367,0.5654635005590576
473,2019-11-09 13:52:39,22.657353,114.116695,5.618172171442032,318.0393085860512,0.2662872119332
473,2019-11-09 13:52:40,22.657392,114.116657,5.884459383375232,310.76062218163423,-0.1412656394422553
473,2019-11-09 13:52:41,22.657427,114.116613,5.743193743932976,307.0900439508733,-0.1580126370972525
473,2019-11-09 13:52:42,22.657457,114.11657,5.585181106835724,313.4762313343032,0.4485760966320473
473,2019-11-09 13:52:43,22.657492,114.11653,6.033757203467771,313.92692932562414,0.3009367857736222
473,2019-11-09 13:52:44,22.657532,114.116485,6.334693989241393,312.4605739932663,0.0388024102373822
473,2019-11-09 13:52:45,22.65757,114.11644,6.373496399478776,310.62545824647395,0.3394902718563752
473,2019-11-09 13:52:46,22.657608,114.116392,6.712986671335151,312.3100440193674,0.2275882724780586
473,2019-11-09 13:52:47,22.65765,114.116342,6.94057494381321,309.81333543696525,-0.0996178867951504
473,2019-11-09 13:52:48,22.65769,114.11629,6.840957057018059,307.63387536795045,-0.3191916454152776
473,2019-11-09 13:52:49,22.657727,114.116238,6.521765411602781,305.57225212984963,-0.2670674175180378
473,2019-11-09 13:52:50,22.65776,114.116188,6.254697994084744,302.5147001641622,0.1473762138292702
473,2019-11-09 13:52:51,22.65779,114.116137,6.402074207914014,306.1058274737895,-0.0031626279369296
473,2019-11-09 13:52:52,22.657825,114.116085,6.398911579977084,308.90217276462374,-0.5100957753314619
473,2019-11-09 13:52:53,22.65786,114.116038,5.888815804645622,311.094701147444,-0.4200947980173914
473,2019-11-09 13:52:54,22.657893,114.115997,5.468721006628231,311.6414255301262,-0.14794512905803
473,2019-11-09 13:52:55,22.657925,114.115958,5.320775877570201,309.101638401484,-0.335805960414663
